Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
2.2969908916228556,0.0220349819116007,0.0,0.0,0.0,0.03329065164523061,0.9994457126392788,0.0032319009259036326,-0.002086670090502604,0.0,0.0,0.0,-0.001629633597880129,1477,1530
2.297149714378261,0.02212220187231877,0.0,0.0,0.0,0.03335588910354874,0.9994435375058022,0.0005579236149789558,0.0012318336063291704,0.0,0.0,0.0,0.0023370223088763587,1477,1530
2.297005015205123,0.02217050202412174,0.0,0.0,0.0,0.03325842278287339,0.9994467856339304,-0.001733064315369845,0.000927664364254693,0.0,0.0,0.0,1.2872519342791325e-05,1477,1530
2.297080558999915,0.022027727253617378,0.0,0.0,0.0,0.033350470269319935,0.9994437183417659,0.0009883145304518922,-0.0022123045833511573,0.0,0.0,0.0,0.002763067855342989,1477,1530
2.2971371222287034,0.022072148905293427,0.0,0.0,0.0,0.033253769418371805,0.9994469404723143,0.0004336785496061368,-0.0003547352483836279,0.0,0.0,0.0,-0.0030825599527445693,1477,1530
2.2971449098982566,0.022070709525762157,0.0,0.0,0.0,0.03326775590957334,0.9994464750134151,0.0038158222134143985,-0.0021851733988851596,0.0,0.0,0.0,0.0012102198902181225,1477,1530
2.2970671322844085,0.021887595318407334,0.0,0.0,0.0,0.03328067396832499,0.9994460449370012,-0.0013433024773711103,-0.002656264906241046,0.0,0.0,0.0,0.00038676828584515333,1477,1530
2.297053873830982,0.02214427312249378,0.0,0.0,0.0,0.03323219984107303,0.999447657905967,0.00038209769897696395,0.00033663755354848985,0.0,0.0,0.0,-0.00047470845609199263,1477,1530
2.2970297843817855,0.02209163628993673,0.0,0.0,0.0,0.033319705411424004,0.9994447444612913,0.0006576046114370016,-0.0006951873460057104,0.0,0.0,0.0,0.0008788214736694724,1477,1530
2.2969901059805817,0.02201637581967554,0.0,0.0,0.0,0.03331041437442821,0.9994450541646618,-0.0007468431590965124,-0.0010334437730976636,0.0,0.0,0.0,0.0006332624254309507,1477,1530
2.2968336636623587,0.022178718186352378,0.0,0.0,0.0,0.033259826621823925,0.9994467389176305,-0.003896193410227039,0.0028604794671223894,0.0,0.0,0.0,-0.0014520345796743535,1477,1530
2.2970473789801167,0.022122010040184662,0.0,0.0,0.0,0.03324786258581912,0.9994471369879823,0.0031470263501271693,-0.0010635360530741,0.0,0.0,0.0,-0.00035968440011359333,1477,1530
2.297187358057222,0.022015504646158434,0.0,0.0,0.0,0.03332502557133453,0.999444567082472,0.0015409449821018112,-0.0012583658099755734,0.0,0.0,0.0,-0.0004096976111441559,1477,1530
2.296571792044797,0.022328242414287495,0.0,0.0,0.0,0.03318992474669559,0.99944906268169,0.0008516300199829103,-0.0009238580701637372,0.0,0.0,0.0,-0.0032011871688984723,1477,1530
2.2966574708274443,0.022176619550283137,0.0,0.0,0.0,0.03327260047690063,0.9994463137445175,0.0019708228216407182,-0.0024325922641230103,0.0,0.0,0.0,0.0029376538411208524,1477,1530
2.2967683826444127,0.022227022346250746,0.0,0.0,0.0,0.03319856710755131,0.999448775646859,-0.0004238326765684093,0.0008449516564379543,0.0,0.0,0.0,-0.0004891813234223632,1477,1530
2.2969535838491866,0.022235319993944173,0.0,0.0,0.0,0.03317113021624731,0.99944968663769,0.002792581045634636,-6.042931542063829e-05,0.0,0.0,0.0,-0.0008272415552681676,1477,1530
2.29687020780043,0.022108914188077693,0.0,0.0,0.0,0.033280005695238986,0.9994460671896832,-0.004649665164473525,-0.0010050349476031964,0.0,0.0,0.0,0.003085360240551817,1477,1530
2.297051954341359,0.022107298214152266,0.0,0.0,0.0,0.03319729369271114,0.999448817944911,0.0027168623150570772,-0.00020541382193604648,0.0,0.0,0.0,-0.0024811935835428534,1477,1530
2.2969542432281425,0.022187213718053926,0.0,0.0,0.0,0.03317865971539879,0.9994494367097766,-0.0035835381099680384,0.001434393340937032,0.0,0.0,0.0,-0.0016241356969907566,1477,1530
2.296877258071055,0.022230976233972105,0.0,0.0,0.0,0.03321227460394194,0.9994483202325333,-0.0011090765638473786,0.0007318270572247284,0.0,0.0,0.0,0.0010093459167532244,1477,1530
2.2968050726163707,0.022157471108968797,0.0,0.0,0.0,0.033245179860591986,0.9994472262285973,-0.0004060053155538169,-0.0016120024124702142,0.0,0.0,0.0,0.0007953711751362679,1477,1530
2.297151940811139,0.02204296025402253,0.0,0.0,0.0,0.03331046896737762,0.9994450523451369,0.0002533091355141539,-0.0001361883068502124,0.0,0.0,0.0,0.00019428154641163385,1477,1530
2.2971240210330253,0.02206678979732583,0.0,0.0,0.0,0.03333297036697732,0.999444302143203,-0.00039433150804348536,0.00038479287567278245,0.0,0.0,0.0,0.0006758698951998958,1477,1530
2.296896471226014,0.022149629053763723,0.0,0.0,0.0,0.033266756227006894,0.9994465082885291,-0.0025828804816886894,0.0007668493097126444,0.0,0.0,0.0,-0.0003699211166924024,1477,1530
2.297061463289333,0.022128800683104355,0.0,0.0,0.0,0.03322559792653082,0.9994478774015304,0.0035328178886418807,-0.0009873313705366297,0.0,0.0,0.0,-0.00016036123936195203,1477,1530
2.2970538924953923,0.022113772748838748,0.0,0.0,0.0,0.03331469864365792,0.999444911365445,-0.00012850715808968645,-0.00021776023793937456,0.0,0.0,0.0,0.0026791907116468137,1477,1530
2.297036430892063,0.0221132434255296,0.0,0.0,0.0,0.03322852412238308,0.9994477801189255,-0.00026136824695605255,9.501638360540251e-06,0.0,0.0,0.0,-0.0025816979844354385,1477,1530
2.296998151796384,0.022221166804555194,0.0,0.0,0.0,0.033196374309761884,0.9994488484823454,-0.0021733271048848465,0.002371930082291395,0.0,0.0,0.0,-0.0013601169028500467,1477,1530
2.2970695426314336,0.02207375953504984,0.0,0.0,0.0,0.03331413164609815,0.9994449302651279,-0.0011959794793440879,4.603651561183939e-07,0.0,0.0,0.0,0.0017593001523242091,1477,1530
2.297134744369264,0.02206178563181817,0.0,0.0,0.0,0.033317401286759446,0.9994448212740397,0.0009634708891116748,-0.0002442304243521366,0.0,0.0,0.0,9.81005375488876e-05,1477,1530
2.2988081072073183,0.02219647691757793,0.0,0.0,0.0,0.03338171505051614,0.9994426752447017,0.0487222876029897,-0.0010075712111132574,0.0,0.0,0.0,0.009244573113292113,1477,1530
2.29771320786959,0.022098275459161838,0.0,0.0,0.0,0.03334663122212679,0.9994438464396764,-0.009142938375606357,-0.00014293485557542395,0.0,0.0,0.0,0.0010046907879039154,1477,1530
2.2974983704310143,0.02208719116779169,0.0,0.0,0.0,0.033345071012506465,0.9994438984951436,-0.0032239463641491497,4.887065205326084e-05,0.0,0.0,0.0,-4.679559881468614e-05,1477,1530
2.2969740940554075,0.022185733418693895,0.0,0.0,0.0,0.033281397262154774,0.999446020851691,-0.0044865438199582835,0.0012220997324277373,0.0,0.0,0.0,-0.0005059289552321495,1477,1530
2.297105018556064,0.022138283676051057,0.0,0.0,0.0,0.033284541827971637,0.9994459161331853,0.0019121578210149575,-0.0008408132954490977,0.0,0.0,0.0,9.438879719074802e-05,1477,1530
2.2972685186512694,0.02214129887051135,0.0,0.0,0.0,0.0333297406913847,0.9994444098525166,0.0034292318066628763,-0.0008952581012739766,0.0,0.0,0.0,0.00254121506957343,1477,1530
2.2974213285598486,0.022034596598979682,0.0,0.0,0.0,0.03327565357450896,0.999446212099075,0.002179498281324546,-0.0017489433446253669,0.0,0.0,0.0,-0.0016228243501600305,1477,1530
2.2974781203411982,0.02210020478952011,0.0,0.0,0.0,0.033283071168538896,0.999445965109465,-0.0009092780823106505,0.0007893120938132652,0.0,0.0,0.0,-0.002349877533878537,1477,1530
2.297196459319684,0.02215070701321328,0.0,0.0,0.0,0.03326777036596837,0.9994464745322168,-0.004166573414038277,0.0010372881988063144,0.0,0.0,0.0,-0.00045943462414483043,1477,1530
2.2974923503729956,0.022100141846075613,0.0,0.0,0.0,0.03327058488558652,0.9994463808436004,0.003429814155469753,-0.000904936842130729,0.0,0.0,0.0,0.0004040126184219382,1477,1530
2.2976733958869007,0.02192631219631513,0.0,0.0,0.0,0.03333529911640956,0.9994442244731917,0.002535909160820494,-0.002781887417628661,0.0,0.0,0.0,0.0019422325121450507,1477,1530
2.297527993816427,0.022063489926720855,0.0,0.0,0.0,0.033340211323815885,0.9994440606201446,-0.0010850454744675423,0.0012416948454093122,0.0,0.0,0.0,-0.00040527917100022964,1477,1530
2.2973970027169766,0.02212836891667828,0.0,0.0,0.0,0.03335047175705052,0.9994437182921218,-0.001895689411071886,0.0011019941636303085,0.0,0.0,0.0,0.00030799197013026575,1477,1530
2.297266919638085,0.02210279872877159,0.0,0.0,0.0,0.03328705272640551,0.9994458325095911,-0.0002559748884363729,0.00019184614138642922,0.0,0.0,0.0,-0.0010529008662291152,1477,1530
2.2969969049523162,0.022124700212484222,0.0,0.0,0.0,0.03334472100257442,0.9994439101726822,-0.008041747081390337,0.001195011352016946,0.0,0.0,0.0,0.0034632998538504166,1477,1530
2.2972665669764174,0.022130316199643417,0.0,0.0,0.0,0.03331984580362219,0.9994447397808559,0.0012732041016545403,-0.0005075409679369782,0.0,0.0,0.0,-0.00217175149343541,1477,1530
2.297190430755745,0.02213274697340201,0.0,0.0,0.0,0.033372990371801865,0.9994429666137251,-0.0011434365556390255,0.00011307248483712289,0.0,0.0,0.0,0.0016041432596381033,1477,1530
2.2974809691780407,0.02193701471765749,0.0,0.0,0.0,0.03342029716650301,0.9994413858437635,0.002702798866440716,-0.0028502612467602275,0.0,0.0,0.0,0.001690329467494471,1477,1530
2.297460757123188,0.022018495311203763,0.0,0.0,0.0,0.03338597323551325,0.9994425330108369,-0.00022032285177517587,0.0012367392503962672,0.0,0.0,0.0,-0.0010278055850992227,1477,1530
2.2973997283442253,0.02200880593264092,0.0,0.0,0.0,0.03335389471872576,0.9994436040653281,-0.0009258910520343045,-8.418024331678725e-05,0.0,0.0,0.0,-0.0009658133534910207,1477,1530
2.297261502803715,0.022117911483538102,0.0,0.0,0.0,0.03328594374890905,0.9994458694440357,0.00017500215071377588,0.0004503050493820091,0.0,0.0,0.0,-0.0028507615256803827,1477,1530
2.2974262846734583,0.022119485512701896,0.0,0.0,0.0,0.03331181308824573,0.9994450075460749,0.002470997075597692,-0.00014107958893429964,0.0,0.0,0.0,0.0007775099031955389,1477,1530
2.2975199131566817,0.022011066583489072,0.0,0.0,0.0,0.033305773438770996,0.9994452088312021,0.0012965936425953133,-0.0017209319126343724,0.0,0.0,0.0,-0.00018179091459142452,1477,1530
2.2976756071324607,0.02192555790646849,0.0,0.0,0.0,0.03342313240701136,0.9994412910321964,0.0014201853360475331,-0.000571748202771931,0.0,0.0,0.0,0.0017107367175199987,1477,1530
2.297483641211364,0.022098331321055372,0.0,0.0,0.0,0.03333150721279509,0.9994443509405231,0.0006469572600216956,0.00016656757042155242,0.0,0.0,0.0,-0.0018258476984239235,1477,1530
2.2972547378648147,0.022118665074788806,0.0,0.0,0.0,0.033396704908481165,0.9994421744659646,-0.003407013491311719,0.0005333135370250888,0.0,0.0,0.0,0.001957832915416801,1477,1530
2.297284694835969,0.022068904642298402,0.0,0.0,0.0,0.03326033665271559,0.9994467219445706,0.00043001206650620746,-0.0005482747282256458,0.0,0.0,0.0,0.000515490080143559,1477,1530
2.297229063937756,0.022139765471892763,0.0,0.0,0.0,0.033299317418781456,0.9994454239524254,-0.0007620383256277825,0.0011161674695386473,0.0,0.0,0.0,0.0011702056892284173,1477,1530
2.297116617414387,0.022152708218613898,0.0,0.0,0.0,0.03329979055513061,0.9994454081884535,-0.0016700015105718597,0.00030597401423326244,0.0,0.0,0.0,1.420168262344803e-05,1477,1530
2.2973651821888996,0.02211016886679256,0.0,0.0,0.0,0.033372486946487825,0.9994429834237701,0.0029543219323276363,-0.0005273033124186439,0.0,0.0,0.0,0.001542975442720072,1477,1530
2.2974068574079025,0.022086730012613295,0.0,0.0,0.0,0.03334645593637671,0.999443852288103,0.0005992637827700722,-0.0003918344924130322,0.0,0.0,0.0,-0.0007800391305957412,1477,1530
2.2973445156394834,0.022101170831245187,0.0,0.0,0.0,0.03333457047247805,0.9994442487759962,-0.0010516040834537338,0.0006692140920958914,0.0,0.0,0.0,0.0006735155895907727,1477,1530
2.2974285083651997,0.022097505337141308,0.0,0.0,0.0,0.03328869053105788,0.9994457779603291,0.0012533082631439587,-0.00013879619595759583,0.0,0.0,0.0,-0.0013770317306698622,1477,1530
2.2973192132965297,0.022095961780887782,0.0,0.0,0.0,0.03333198592648752,0.9994443349752884,-0.0002584583180933484,0.0002913364564040816,0.0,0.0,0.0,-0.0008349096897919535,1477,1530
2.2973258163174495,0.022137384498674882,0.0,0.0,0.0,0.03337355280056226,0.9994429478331757,0.00014065295282874216,0.0006152405961005897,0.0,0.0,0.0,0.0012515237957364473,1477,1530
2.2972820853294142,0.02210582504273568,0.0,0.0,0.0,0.033337091247351985,0.9994441646971409,-0.0001874719314263029,-0.0004418087665958201,0.0,0.0,0.0,-0.0003505622502764425,1477,1530
2.2975210585343353,0.02189625812127823,0.0,0.0,0.0,0.03343973457596672,0.9994407356874588,0.003371235649605566,-0.003379473146587955,0.0,0.0,0.0,0.0030847502188972495,1477,1530
2.2973553341262165,0.021933025832648674,0.0,0.0,0.0,0.03343433433886446,0.9994409163563982,-0.002442953614500178,0.000716299410557926,0.0,0.0,0.0,-0.00016206534084426576,1477,1530
2.2970886180452665,0.022179233791881376,0.0,0.0,0.0,0.03338701710977521,0.9994424981400939,0.00616800212240664,-0.0046268771621461235,0.0,0.0,0.0,0.0033088015181256614,1477,1530
2.2972786282737125,0.022084189961311847,0.0,0.0,0.0,0.033363883745862494,0.9994432706569156,0.0027432513025079865,-0.0016095185073426146,0.0,0.0,0.0,-0.0006930225171905869,1477,1530
2.297576221065929,0.022046293293203248,0.0,0.0,0.0,0.033367666201193504,0.9994431443820533,0.002465117902786919,-0.0001745412372830678,0.0,0.0,0.0,0.0006439174509788357,1477,1530
2.2973824620608214,0.022101238294747073,0.0,0.0,0.0,0.03331860003965491,0.9994447813118029,-0.0028452693714493653,0.0010163071909063581,0.0,0.0,0.0,-0.001472973170805772,1477,1530
2.297031485027827,0.021984634885104267,0.0,0.0,0.0,0.03331721288064249,0.999444827554711,-0.0010854493610775783,0.005093959570671808,0.0,0.0,0.0,-0.00037567513151535715,1477,1530
2.297263807425424,0.02209215371015115,0.0,0.0,0.0,0.03331176786404503,0.9994450090534106,0.0035836822904441383,0.0013768040888810255,0.0,0.0,0.0,-0.0001634036383160606,1477,1530
2.2973889965317045,0.02209005126366816,0.0,0.0,0.0,0.033302970674963475,0.9994453022273018,0.0024779030077362613,-0.0007446120386462453,0.0,0.0,0.0,-0.0007537769962077623,1477,1530
2.2971843254714917,0.022247582383160092,0.0,0.0,0.0,0.033248034678796896,0.9994471312630786,-0.0008998799681137757,0.0016897284575320348,0.0,0.0,0.0,-4.140407811137498e-05,1477,1530
2.297345334783716,0.022104499156911435,0.0,0.0,0.0,0.03332974441132975,0.9994444097284628,0.0015672739578257106,-0.00040198201762463244,0.0,0.0,0.0,0.002209673206024192,1477,1530
2.297390847486324,0.022121496270872443,0.0,0.0,0.0,0.03327215016770573,0.9994463287356743,0.000698093298342285,0.00020888789792599188,0.0,0.0,0.0,-0.0017286219261904109,1477,1530
2.2974489504784485,0.022099634233648163,0.0,0.0,0.0,0.033318515720821285,0.9994447841227455,0.0016963911226982205,-0.0007706919782657954,0.0,0.0,0.0,0.002784757454496583,1477,1530
2.2975385606054792,0.02204309687713764,0.0,0.0,0.0,0.033331761426212574,0.9994443424624635,0.00128479591633755,-0.0009357775472617295,0.0,0.0,0.0,0.0003976257971046861,1477,1530
2.297366061013475,0.022040709803936805,0.0,0.0,0.0,0.033354535072430996,0.9994435826949423,-0.0027619715592195854,-0.0007077960939946516,0.0,0.0,0.0,0.0008371846244811921,1477,1530
2.2975209671491,0.02223103417886861,0.0,0.0,0.0,0.03324449125123277,0.9994472491339634,0.002507432450704007,0.0026921681393184023,0.0,0.0,0.0,-0.0033013967581397726,1477,1530
2.2982313595327657,0.02209599009398274,0.0,0.0,0.0,0.03348736573027583,0.9994391408867509,-0.010717365258191586,0.003107070076670856,0.0,0.0,0.0,0.0005978372851053497,1477,1530
2.297871884549643,0.022051356612405718,0.0,0.0,0.0,0.033572792264508045,0.9994362749167973,-0.003064549280478722,0.00014150967530159403,0.0,0.0,0.0,0.0009533003275216436,1477,1530
2.2977665883746567,0.022037165006875106,0.0,0.0,0.0,0.03358288474029556,0.9994359358420729,-0.0015899688939284425,-0.0001063880961413227,0.0,0.0,0.0,0.0003029072393264489,1477,1530
2.297878227100935,0.02202493301373016,0.0,0.0,0.0,0.0335573441483689,0.9994367937262005,0.0016584787659320185,-0.0002954756302885406,0.0,0.0,0.0,-0.0007666460353086064,1477,1530
2.2980011954805253,0.022058943202956226,0.0,0.0,0.0,0.03357262965964694,0.9994362803789625,0.0006696166631680347,0.0008451875169379801,0.0,0.0,0.0,0.001937906098714235,1477,1530
2.2980623233473345,0.022040059508273636,0.0,0.0,0.0,0.033468034025708006,0.9994397884307259,0.0008934391577690963,-0.0003432256075007632,0.0,0.0,0.0,-0.0031312104194863256,1477,1530
2.2981652254071157,0.0220399777253826,0.0,0.0,0.0,0.03348588754837882,0.9994391904138527,0.0006821707935786391,-0.00016141591197003027,0.0,0.0,0.0,-0.00023632306078927434,1477,1530
2.298090923184454,0.022035380392354302,0.0,0.0,0.0,0.033538914090294046,0.9994374123684003,-0.0026854769303151635,0.00044878678661924707,0.0,0.0,0.0,-0.0008800201148974468,1477,1530
2.2980906300598956,0.022110181917115404,0.0,0.0,0.0,0.03355944133490173,0.999436723308329,7.071120837614342e-05,0.0011178595064185997,0.0,0.0,0.0,0.0006151000736812403,1477,1530
2.297950921400864,0.02207888155945701,0.0,0.0,0.0,0.03344883806369189,0.9994404310573937,-0.002379107698518078,0.0005368455634482145,0.0,0.0,0.0,-0.002006558622434615,1477,1530
2.2980140326909506,0.022108988548995803,0.0,0.0,0.0,0.03346067834678617,0.99944003472173,0.0009758237315017773,0.0003877282072104888,0.0,0.0,0.0,0.0003558005978713322,1477,1530
2.2980522226598796,0.022075242090400574,0.0,0.0,0.0,0.03352767084872162,0.9994377896034649,0.000537707688394446,-0.0005433750700329601,0.0,0.0,0.0,0.0020108932947511533,1477,1530
2.2980733265754454,0.021996678362080312,0.0,0.0,0.0,0.03358170490302828,0.9994359754860769,-0.004248358463243174,0.0013471936083503952,0.0,0.0,0.0,-0.0024329565448264483,1477,1530
2.2983270631440025,0.021848739805843703,0.0,0.0,0.0,0.03358634203155311,0.9994358196647444,0.0036565517396106783,-0.0024750013170391047,0.0,0.0,0.0,0.00013949927290058913,1477,1530
2.2980967353899904,0.022040234991552565,0.0,0.0,0.0,0.03354548872681685,0.9994371917164575,-0.003245260076909959,0.003089304148651476,0.0,0.0,0.0,-0.0012228905134692649,1477,1530
2.29763614741359,0.022179223965952757,0.0,0.0,0.0,0.03349107279599766,0.9994390166703385,0.0005314676727613315,-0.0015594390076634312,0.0,0.0,0.0,-0.0008838747284514233,1477,1530
2.297764039073452,0.02209531404935134,0.0,0.0,0.0,0.0335132965385383,0.9994382717082231,0.0018342873622376704,-0.0013876358308965054,0.0,0.0,0.0,0.0006687184221097584,1477,1530
2.2983040040359857,0.022054987005178547,0.0,0.0,0.0,0.0334863270341744,0.9994391756889263,0.006442630854020736,-0.0010408866868574802,0.0,0.0,0.0,-3.2109999542825475e-05,1477,1530
2.2982588911024133,0.022056283427349208,0.0,0.0,0.0,0.03352891400572818,0.9994377478990858,-0.0006726807530266833,6.458266351874892e-05,0.0,0.0,0.0,0.0012760619654811588,1477,1530
2.2981319801209446,0.022052883252372577,0.0,0.0,0.0,0.03349554232447174,0.9994388668870096,-0.0014082752059397278,-0.0002076553308824357,0.0,0.0,0.0,-0.0002962536358426062,1477,1530
2.2982144319205853,0.021913707581294323,0.0,0.0,0.0,0.03355645746178136,0.9994368234974212,0.0010940577470886978,-0.0021654215166115923,0.0,0.0,0.0,0.0018281986367544496,1477,1530
2.2980708231449523,0.0220281263725972,0.0,0.0,0.0,0.03355184799392626,0.9994369782513515,-0.0020211142732330226,0.0018449958661062944,0.0,0.0,0.0,-0.00013747454893036268,1477,1530
2.298020208263873,0.022030430957068744,0.0,0.0,0.0,0.03353182963419444,0.9994376500819765,-0.0005045282043753777,5.705968721572938e-05,0.0,0.0,0.0,-0.00040143964001903296,1477,1530
2.297953563666083,0.02204223413996038,0.0,0.0,0.0,0.033508693899182936,0.9994384260339257,0.002812570798947674,0.0022574669967666385,0.0,0.0,0.0,-0.0020546305980001117,1477,1530
2.298012899394928,0.022079468906200172,0.0,0.0,0.0,0.033518183851126565,0.9994381078142469,0.000921296401176332,0.0004954209832665077,0.0,0.0,0.0,0.00028358104019865423,1477,1530
2.2980443339448064,0.02207567438565972,0.0,0.0,0.0,0.03349818127803689,0.9994387784407126,-0.0017006340848706556,-0.000400261210991968,0.0,0.0,0.0,0.0022395074809482005,1477,1530
2.298379280891897,0.022064460028696053,0.0,0.0,0.0,0.03346875685460272,0.999439764225242,0.0038713122300616616,-0.0007330280384167174,0.0,0.0,0.0,-0.00031446833430621995,1477,1530
2.2984689926106845,0.022012288231357806,0.0,0.0,0.0,0.033520535693080195,0.999438028937687,0.0012901260172921683,-0.000870727566210452,0.0,0.0,0.0,0.001554019678356318,1477,1530
2.297991523533043,0.022056361243110705,0.0,0.0,0.0,0.033520355736556554,0.9994380349733017,-0.0006258452629873065,-0.0002526244371398327,0.0,0.0,0.0,0.0009015460312709477,1477,1530
2.29816062369605,0.022065460202865303,0.0,0.0,0.0,0.03351710292072186,0.999438144064855,-0.0007832376473846396,0.0004490314603988462,0.0,0.0,0.0,0.0005753403160656571,1477,1530
2.298250735772893,0.02204457878980808,0.0,0.0,0.0,0.03352478040998656,0.9994378865634733,0.0013288886906859842,-0.0004034486063098301,0.0,0.0,0.0,0.00023066755715357877,1477,1530
2.297937778215919,0.022071832589761822,0.0,0.0,0.0,0.03355528960845605,0.9994368627078414,-0.0058279710455244275,0.0006614732683740026,0.0,0.0,0.0,0.0032474107524302466,1477,1530
2.297936026060054,0.022075225707906578,0.0,0.0,0.0,0.033558704640022086,0.9994367480450596,-2.2815067804578305e-05,5.2558126152214984e-05,0.0,0.0,0.0,0.00010253431289593685,1477,1530
2.2979533707411415,0.02207819436308141,0.0,0.0,0.0,0.03352127854818623,0.999438004022508,-9.723114947114163e-05,0.000205166596231888,0.0,0.0,0.0,0.0008798261595843817,1477,1530
2.298372890355159,0.022125427807865135,0.0,0.0,0.0,0.033515121553308234,0.9994382105099179,0.004583277039239223,0.0004669086759702788,0.0,0.0,0.0,-0.00021342052118738446,1477,1530
2.298140570927584,0.02203605821063532,0.0,0.0,0.0,0.03349346681334524,0.9994389364442549,-0.0011806702303637795,-0.00022046480743754683,0.0,0.0,0.0,4.6616951562118796e-05,1477,1530
2.2980946019982538,0.022005449007425962,0.0,0.0,0.0,0.03339701883754778,0.9994421639758674,-0.0007203971998649676,-0.00041290199846399266,0.0,0.0,0.0,-0.0029017910625500454,1477,1530
2.29789557490205,0.022085209949489447,0.0,0.0,0.0,0.033464435196292365,0.9994399089374973,-0.0005692082292243987,0.0005148365208092156,0.0,0.0,0.0,-0.0001337402220550183,1477,1530
2.2980199268532093,0.022059062919740968,0.0,0.0,0.0,0.03353561909950683,0.9994375229355824,0.001836399761325897,-0.0005165294232920706,0.0,0.0,0.0,0.002138502047798011,1477,1530
2.2981793355836277,0.022040661825836787,0.0,0.0,0.0,0.03350947420354873,0.9994383998719489,-0.0014620490065633774,0.0004216859041884811,0.0,0.0,0.0,-0.0007440432862140267,1477,1530
2.298224905281505,0.021837478457613392,0.0,0.0,0.0,0.03359961970572917,0.999435373376203,-0.00041428753720774714,-0.0021031209528452575,0.0,0.0,0.0,0.0012577424524178322,1477,1530
2.2981401451760797,0.022019703541304485,0.0,0.0,0.0,0.03343853143674554,0.9994407759419033,-0.001085094891329164,0.0028129593139957477,0.0,0.0,0.0,-0.00483599383153223,1477,1530
2.2980157557921714,0.022030250185474245,0.0,0.0,0.0,0.03353156607467527,0.9994376589245473,-0.0018512515776310762,0.00028258207339965574,0.0,0.0,0.0,0.0027928425677624462,1477,1530
2.2981669757685164,0.021972153827112654,0.0,0.0,0.0,0.03353163385991014,0.999437656650321,0.0012330083038744344,-0.0012145396398939958,0.0,0.0,0.0,0.0011171617591995433,1477,1530
2.2981006733732716,0.022076616810916282,0.0,0.0,0.0,0.03352237229657321,0.999437967337448,-0.001981997130167846,0.0024212648396704246,0.0,0.0,0.0,-0.00332700060362008,1477,1530
2.298017264496096,0.02203296773970672,0.0,0.0,0.0,0.0335632633861836,0.9994365949628169,-0.0012925163074659005,-0.0005695721839673993,0.0,0.0,0.0,0.001227730314650804,1477,1530
2.297997854202753,0.021975764706939734,0.0,0.0,0.0,0.03353269231590084,0.9994376211380314,-0.0016087368046250252,-0.0007907979281639177,0.0,0.0,0.0,-7.325354733573663e-05,1477,1530
2.297906626424712,0.022041931357192672,0.0,0.0,0.0,0.03348463259289734,0.9994392324599423,-0.0012991001193212574,0.001082227607071913,0.0,0.0,0.0,-0.0014429192580277077,1477,1530
2.298040433905109,0.022095335936973638,0.0,0.0,0.0,0.03341319870869798,0.999441623183692,-0.0012745205720048108,0.0014877667112244545,0.0,0.0,0.0,0.0024334961603626527,1477,1530
2.2985035165231484,0.02241002850678331,0.0,0.0,0.0,0.03322218740897232,0.9994479907747892,0.007245745948037336,0.004245766914757659,0.0,0.0,0.0,-0.005733321484673912,1477,1530
2.297629063943226,0.02229807071929731,0.0,0.0,0.0,0.03325713909358833,0.9994468283502178,-0.010202245481233371,0.004220428029984792,0.0,0.0,0.0,0.00042306085510621994,1477,1530
2.298033507929049,0.021936841536886117,0.0,0.0,0.0,0.0333492409948008,0.999443759360711,0.0014980964129933081,-0.001495349211277873,0.0,0.0,0.0,0.0021586335104129646,1477,1530
2.2982204355653466,0.021826461915551147,0.0,0.0,0.0,0.033360080867708544,0.9994433975991337,0.0004899760683502256,-0.0006277913265653175,0.0,0.0,0.0,-0.0028719504975553674,1477,1530
2.2981633895803917,0.02203758327322489,0.0,0.0,0.0,0.03325475574578691,0.9994469076545727,-0.0003370703061923195,0.001008687884099685,0.0,0.0,0.0,-0.002316863811419752,1477,1530
2.298420737597097,0.021864179883177078,0.0,0.0,0.0,0.03332029138137728,0.9994447249259261,0.0036441097356775015,-0.0028250172788604243,0.0,0.0,0.0,0.0019486181316764352,1477,1530
2.2982989123891926,0.021936795715458896,0.0,0.0,0.0,0.033325300191806774,0.999444557925614,-0.002066830551314722,0.0009199311615402415,0.0,0.0,0.0,-0.0007986450470276076,1477,1530
2.298425919349176,0.02186803495605571,0.0,0.0,0.0,0.03332763271896838,0.9994444801475215,0.0018560166840486136,-0.0011710746030080684,0.0,0.0,0.0,7.092610716192985e-05,1477,1530
2.298230164353497,0.022007790689808515,0.0,0.0,0.0,0.033285310783436925,0.9994458905243695,-0.00018564202256593547,-0.00042261288590866424,0.0,0.0,0.0,-0.0014011137883655866,1477,1530
2.298311922540503,0.021989200418949993,0.0,0.0,0.0,0.033280340202669206,0.9994460560510481,0.0024255093176411596,-0.0007242325747254245,0.0,0.0,0.0,-0.0003002950293604412,1477,1530
2.2982799488867443,0.021864293270692357,0.0,0.0,0.0,0.03347057071111681,0.999439703482042,-0.0032514974428910284,0.0005862671802027528,0.0,0.0,0.0,0.0015981802848868737,1477,1530
