Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.0016333230710432285,0.0007068084293557429,0.0017867009919115637,-0.0006555151417493849,0.000682337615667869,-0.0009834339651066102,0.9999990687860222,-0.000782320189911366,0.0003531436112583281,-2.7300418468586615e-06,0.00038505201915900445,0.0004884968234553439,-0.0003006478150267846,1477,1530
-0.0015850288584550304,0.0007630189060983674,0.0017896909261581344,-0.0006689110183503631,0.0006580986226668728,-0.0009921081246864311,0.9999990675924251,0.0004817505325307503,0.0005629627418737273,3.129233512881146e-05,-0.00026729811826153534,-0.00048488551094333897,-0.00017396798715273206,1477,1530
-0.0016972557366193954,0.0007391207828852437,0.0018811970542190627,-0.0007058045663451134,0.0006988816130229069,-0.0010201275439293128,0.9999989863715849,-0.0011234325240629273,-0.00024252634980966896,0.0009136179628812273,-0.0007385998443255079,0.000815621010004567,-0.0005605480757241038,1477,1530
-0.0016972557366193954,0.0007391207828852437,0.0018811970542190627,-0.0007058045663451134,0.0006988816130229069,-0.0010201275439293128,0.9999989863715849,-0.0011234325240629273,-0.00024252634980966896,0.0009136179628812273,-0.0007385998443255079,0.000815621010004567,-0.0005605480757241038,1477,1530
-0.0016137525723261476,0.0007997476706171572,0.0018408588006823333,-0.0007202797713579579,0.0006717920971830837,-0.001004962889262041,0.9999990099705192,0.0006247789500448813,0.00045568491025399906,-0.0003005439497643138,-0.00021652994101097338,-0.000406083009522409,0.00022667326141588939,1477,1530
-0.0016322686797410146,0.0006770247086942956,0.0018262025291734308,-0.0007102227740766955,0.0006638970346213793,-0.0009694166766173471,0.9999990575273777,-0.0001824868760321189,-0.0012273251511596452,-0.00014857028803634656,0.00020081148260437447,-0.0001582037498635617,0.0007109103505467056,1477,1530
-0.0018373427400544375,0.0006265979902095016,0.0018859837030185686,-0.0006999271929707742,0.0006686307901559286,-0.0009911994841336079,0.9999990402787253,-0.0015374087910315698,-0.0003816923177747266,0.0004456309495180451,0.00015453086682096237,7.136483619281134e-05,-0.0003264821743020019,1477,1530
-0.0019519253639050285,0.0006248931432500668,0.002064555602354031,-0.0007337332988015344,0.0006704757790559927,-0.0009904385049541117,0.9999990155641364,-0.001148232054662148,-2.1822031712332957e-05,0.0017842471588351495,-0.0006762023751365598,3.622105964584596e-05,1.4793569813062928e-05,1477,1530
-0.0020611636955583292,0.0007007403698799934,0.00195342995836982,-0.0007597735044605781,0.000616024455068155,-0.0010205841645615718,0.9999990008325277,-0.0008205536373142774,0.0005693270192664769,-0.0008349860956838237,-0.00039008853383814916,-0.0008180776968941106,-0.00045374120737771723,1477,1530
-0.00204769033203391,0.0008065787986596191,0.002070533369311587,-0.000771475313292224,0.0006625159188952597,-0.001019032697234321,0.9999989637348922,0.00013111523563476212,0.0010567480268700935,0.0011726642884085235,-0.00023497639321209027,0.0009294548410758397,3.158705550946705e-05,1477,1530
-0.00204769033203391,0.0008065787986596191,0.002070533369311587,-0.000771475313292224,0.0006625159188952597,-0.001019032697234321,0.9999989637348922,0.00013111523563476212,0.0010567480268700935,0.0011726642884085235,-0.00023497639321209027,0.0009294548410758397,3.158705550946705e-05,1477,1530
-0.001976551885707703,0.0007474048939834771,0.0021808787045943913,-0.0008504768596720437,0.0006392562865989305,-0.0010268967004749584,0.9999989067612403,0.0005302497863830906,-0.0004414161717742033,0.0008228067369658858,-0.0011777111088324826,-0.00034797793965881925,-0.00011832404503200551,1477,1530
-0.0017122435192758825,0.0004986826374373056,0.001955716486647291,-0.0006898172840748083,0.0006866761117798823,-0.0009599700608232127,0.9999990655423197,0.0026705029224357176,-0.002496127202793635,-0.002268978799326258,0.0032349112833516057,0.0009575254466056663,0.0013512322033287277,1477,1530
-0.0016581862652239642,0.0005879214435498219,0.001988353981471678,-0.0006290604546915494,0.0007122644428295098,-0.0009393592579920903,0.9999991072828467,0.0004036352529180391,0.0006694446456948201,0.00024615595873391454,0.000910384353013678,0.00038432244584090427,0.0003099212111440031,1477,1530
-0.0015388637131469424,0.0005584151811937749,0.0017588262414684253,-0.0006691724724469569,0.000669443318449973,-0.0009564853820988644,0.9999990945943689,0.001195752368667181,-0.00028961761335555096,-0.002291468105432341,-0.0008003269904437715,-0.0008560351488922067,-0.0003432618407515537,1477,1530
-0.001507223051960547,0.0005915860340417627,0.00181234784871257,-0.0006159182955951994,0.0006769050869867341,-0.000958661290033425,0.9999991217059571,0.0002361926366699554,0.0002485929338623264,0.00040189420856527494,0.0007983936659237684,0.00011266501031642943,-3.2015176208981594e-05,1477,1530
-0.001507223051960547,0.0005915860340417627,0.00181234784871257,-0.0006159182955951994,0.0006769050869867341,-0.000958661290033425,0.9999991217059571,0.0002361926366699554,0.0002485929338623264,0.00040189420856527494,0.0007983936659237684,0.00011266501031642943,-3.2015176208981594e-05,1477,1530
-0.0015519093850868805,0.0006084488686269631,0.001846435319394052,-0.0006619045839820756,0.0006866327852050515,-0.0009466503267597334,0.9999990971350409,-0.00044771378941954517,0.00016737626263922315,0.0003405272231257598,-0.0009202124114803732,0.00019355349822752096,0.00023975180845354525,1477,1530
-0.0015022001969597421,0.0004835262019099332,0.0019687942890940784,-0.0006508586592558596,0.000726855470029642,-0.000925083513236817,0.9999990961419031,0.00037387003195998733,-0.0009387751651217408,0.0009182816995106007,0.00016513239694319746,0.0006041494141049033,0.0003244806474946633,1477,1530
-0.0015998194122295321,0.000592171336997573,0.0019390248517017375,-0.0006804955150407157,0.0007247471442384795,-0.000976445342617694,0.9999990291104897,-0.0005859109481766919,0.0006501865361452194,-0.00017839243313277548,-0.00035471703764685785,-2.5194899792049463e-05,-0.0006158288458720816,1477,1530
-0.0015998194122295321,0.000592171336997573,0.0019390248517017375,-0.0006804955150407157,0.0007247471442384795,-0.000976445342617694,0.9999990291104897,-0.0005859109481766919,0.0006501865361452194,-0.00017839243313277548,-0.00035471703764685785,-2.5194899792049463e-05,-0.0006158288458720816,1477,1530
-0.0017429071123181816,0.0006110321624314871,0.0020325691499694836,-0.0006692138750210525,0.0007226162725975363,-0.0009817171577585734,0.9999990331044988,-0.0010761041711632076,0.00013861872444386527,0.000701296205906497,0.0001695741421338924,-3.1792997946866944e-05,-7.909800845511171e-05,1477,1530
-0.0017108378334778863,0.0005802434123640173,0.002029478395464652,-0.0007042363214961712,0.0007281612426693277,-0.0009677337689251096,0.9999990186613978,0.00032131235924300213,-0.0003071882247165219,-3.085245972422269e-05,-0.000700696347212194,0.00011001480132320307,0.00027921015338874556,1477,1530
-0.001623375711564516,0.0005369183201822522,0.0018130013379127953,-0.000643131370348325,0.0006868157539205916,-0.0009492683428985063,0.999999106777487,0.0006582264819825374,-0.0003210237488918635,-0.0016212800489445718,0.0009159583589550914,-0.0006188054185473387,0.000276906382795112,1477,1530
-0.0015761376017260464,0.0006077167277280468,0.0017197737128981745,-0.0006392661555592726,0.0007076876246918995,-0.0009873103892157522,0.999999057867157,0.00035412521684697587,0.0005323928737358659,-0.0006978184937814149,5.805427930766439e-05,0.00031340237495609976,-0.0005702115197151094,1477,1530
-0.001586187620684182,0.0005120372524830385,0.001689485534182167,-0.000625005028373371,0.0006750813614101165,-0.0009555484452770886,0.9999991202801315,-9.81725780732465e-05,-0.0009565167102090552,-0.00030421818361554625,0.00028539168707531436,-0.0006521913209411815,0.0006349673325064642,1477,1530
-0.001586187620684182,0.0005120372524830385,0.001689485534182167,-0.000625005028373371,0.0006750813614101165,-0.0009555484452770886,0.9999991202801315,-9.81725780732465e-05,-0.0009565167102090552,-0.00030421818361554625,0.00028539168707531436,-0.0006521913209411815,0.0006349673325064642,1477,1530
-0.001700209012359281,0.0004963864341703266,0.0016728565044023314,-0.0006078089509224586,0.0006880095806067733,-0.0009460975424193291,0.9999991310548897,-0.0011397328303482262,-0.00015848413068586498,-0.00016803300724120272,0.0003435604502047729,0.0002587848588517839,0.00018941945263407017,1477,1530
-0.0016517230528810426,0.0005951205908538935,0.0018325333309584418,-0.0006167905363898461,0.0007100663882626935,-0.0009480523800915507,0.999999108285523,0.0003604692272967549,0.0007394759148764481,0.0011985546940341603,-0.0001349694773845786,0.00033062670366178557,-2.9204237627013143e-05,1477,1530
-0.0015968354035403925,0.0006181645913032783,0.0019021640747762466,-0.0006187221962174532,0.0006957795060505039,-0.000940856347276027,0.9999991239311437,0.0005473020080691121,0.0002305575216279155,0.0006971820417185226,-3.8453885518770546e-05,-0.0002857858446506748,0.00014367835906554986,1477,1530
-0.0016825821843470719,0.0006216207381730441,0.0019412919955528922,-0.0006235022677566292,0.0007480786648299854,-0.0009618290470510322,0.9999990632536191,-0.0006442823455749213,2.437541919706268e-05,0.00029292555178251435,-7.230229856423616e-05,0.0007855001628468014,-0.0003145101959821356,1477,1530
-0.0016257702552242702,0.0006252240966924452,0.0017998636509722345,-0.0006504428937689062,0.0007059489400610202,-0.0009627278033549367,0.9999990758572284,0.0004272928944425069,2.9146166118996355e-05,-0.0010592233015533524,-0.00040318053574629444,-0.0006318391833184444,-1.4166567132567904e-05,1477,1530
-0.0016257702552242702,0.0006252240966924452,0.0017998636509722345,-0.0006504428937689062,0.0007059489400610202,-0.0009627278033549367,0.9999990758572284,0.0004272928944425069,2.9146166118996355e-05,-0.0010592233015533524,-0.00040318053574629444,-0.0006318391833184444,-1.4166567132567904e-05,1477,1530
-0.001526981242240973,0.0005826752402050562,0.0017093396297120562,-0.0006407662997257638,0.0006677650128535322,-0.0009503567757714771,0.9999991201648297,0.0007422059130816283,-0.0003166851669023059,-0.0006780389263999577,0.00014551432457725552,-0.0005725222503425464,0.00018522541720481406,1477,1530
-0.001481149907891196,0.0006170608031669186,0.0017186560710418031,-0.0006218331914024322,0.0006607956698799891,-0.0009617690933079261,0.9999991258360049,0.00045755680969368365,0.00034462317532441244,9.422183905837102e-05,0.00037896573644480085,-0.00013888764023044735,-0.0002280939038679258,1477,1530
-0.0015350131644053856,0.0005715681606789409,0.0016926969808776914,-0.0005936107514330462,0.000666067159927364,-0.0009758750021640388,0.9999991258240142,-0.00040362676651880196,-0.0003422090742819478,-0.00019592640254311873,0.00042399571084640163,7.972301743910357e-05,-0.00021155677651844623,1477,1530
-0.0013684274144350058,0.0006429034825590308,0.0016859585916291849,-0.0006134571758541075,0.000680713874580361,-0.0009455620165523663,0.999999133105317,0.0012471339513926774,0.0005369607115718427,-4.818815538148745e-05,-0.00029790794330505807,0.0002189156403043701,0.000454161109075778,1477,1530
-0.0013684274144350058,0.0006429034825590308,0.0016859585916291849,-0.0006134571758541075,0.000680713874580361,-0.0009455620165523663,0.999999133105317,0.0012471339513926774,0.0005369607115718427,-4.818815538148745e-05,-0.00029790794330505807,0.0002189156403043701,0.000454161109075778,1477,1530
-0.0014622845655412509,0.0008856904020687037,0.0018561511825301393,-0.0006082081295536696,0.0007094655533646849,-0.0010055981842819193,0.9999990577564509,-0.0009466228748087707,0.0024269351416488483,0.0017056837025669332,0.00010538104073418023,0.00057656760815335,-0.0012017536400891243,1477,1530
-0.001405702060525531,0.0008402334771157626,0.001742693216328167,-0.0006438403555064008,0.0006655458145086471,-0.0009906225698113201,0.9999990805922213,0.00042569898408679617,-0.00033859047646461217,-0.0008496254324492936,-0.0005332769710289881,-0.0006586020967324401,0.00022355992696236203,1477,1530
-0.0014375915455178531,0.0008154969053268648,0.001711106640589359,-0.0006337705669608049,0.0006558055071831503,-0.0009735906740656072,0.9999991101872056,-0.00023839710527483665,-0.00018562152277117603,-0.00023736602736522218,0.000150964310609159,-0.00014606412356813096,0.00025538805413847425,1477,1530
-0.001481246431558512,0.000727392221712768,0.001659492503125218,-0.0006399787198322168,0.0006634697782620975,-0.0009866557825508923,0.9999990883723127,-0.00032613564301438915,-0.0006619836429527624,-0.00038899142404154525,-9.325433050689885e-05,0.00011518114567920963,-0.00019627755275239699,1477,1530
-0.0014272516110699733,0.0006998236040086238,0.0017305173218187466,-0.0007011023638621351,0.0006739277267644781,-0.0009531589974964619,0.9999990728819793,0.0005396141216933392,-0.00027556347204306364,0.0007106969180299333,-0.0012232696067790495,0.00020754898626920937,0.0006693378887096497,1477,1530
-0.0014272516110699733,0.0006998236040086238,0.0017305173218187466,-0.0007011023638621351,0.0006739277267644781,-0.0009531589974964619,0.9999990728819793,0.0005396141216933392,-0.00027556347204306364,0.0007106969180299333,-0.0012232696067790495,0.00020754898626920937,0.0006693378887096497,1477,1530
-0.001359238145685541,0.0007153099926282413,0.0017281411854064696,-0.0006463978615714326,0.0007084932403602593,-0.0009473965077823868,0.9999990913230812,0.0005091396354695956,0.00011696937113932599,-1.694467741716298e-05,0.0008187883829524126,0.0005184272219586541,8.72234248168162e-05,1477,1530
-0.0014389538119128334,0.0006629381050333531,0.001633085374459874,-0.0006597739289752908,0.00067870606800833,-0.0009526299578111721,0.9999990982758923,-0.0005959524708162087,-0.00039289269702915726,-0.0007140814238779943,-0.00020010831044725734,-0.00044682707015381256,-7.891143975061666e-05,1477,1530
-0.0012556820112933152,0.0006088750392525387,0.0015853928767297957,-0.000658757636504466,0.0006631207458532871,-0.0009370450894205955,0.9999991241274921,0.0013779664672311355,-0.00040301758881069517,-0.0003569231130390245,1.5332859245391457e-05,-0.00023428919099204357,0.00023399842159458432,1477,1530
-0.0012336660413773295,0.0007079593911233294,0.0016091229501499727,-0.0006222944122099073,0.0006573122689434088,-0.000978587101635279,0.9999991115283694,0.00021800434026972716,0.0009910196647262112,0.00023891590825120469,0.0007299818832015398,-0.00011494778911515882,-0.0008304991297934562,1477,1530
-0.0012336660413773295,0.0007079593911233294,0.0016091229501499727,-0.0006222944122099073,0.0006573122689434088,-0.000978587101635279,0.9999991115283694,0.00021800434026972716,0.0009910196647262112,0.00023891590825120469,0.0007299818832015398,-0.00011494778911515882,-0.0008304991297934562,1477,1530
-0.001281037153729699,0.0007784130857422067,0.0015980593899360762,-0.0006314614220891135,0.0006420699218183176,-0.0009858191184412132,0.9999991085812786,-0.0003557046585423923,0.0005270638114759839,-8.267012016915399e-05,-0.00013701613083784157,-0.0002283788726879509,-0.00010855924986123206,1477,1530
-0.001523350221655723,0.0006884665622962817,0.0018455414595313939,-0.0006443117937850912,0.0007205489827211168,-0.0009985182273975417,0.9999990343159455,-0.0024196370886767483,-0.0009055377882601557,0.002465586728387924,-0.0002578714911748116,0.0015663238155712563,-0.00025264695686789696,1477,1530
-0.0016999801599962428,0.0005972487198059747,0.0020050033475312967,-0.000641800639725165,0.0007375574947019034,-0.0009589299561886253,0.9999990622766693,-0.0013265513957121944,-0.00068908565192661,0.0011944994395633405,3.7026107333226766e-05,0.00025506589558781746,0.0005946770145709171,1477,1530
-0.0019112359065006693,0.0006522385730877327,0.0022884527117282252,-0.0006505701449438773,0.000756884171262622,-0.0009677631237809943,0.9999990336592192,-0.001587818095026321,0.00040652070244312315,0.0021233604237354416,-0.00013167987467387087,0.00028976419226724864,-0.0001323654137122654,1477,1530
-0.0019112359065006693,0.0006522385730877327,0.0022884527117282252,-0.0006505701449438773,0.000756884171262622,-0.0009677631237809943,0.9999990336592192,-0.001587818095026321,0.00040652070244312315,0.0021233604237354416,-0.00013167987467387087,0.00028976419226724864,-0.0001323654137122654,1477,1530
-0.0017740409667955134,0.0007087058940064636,0.0019266936251465404,-0.0006576628024033396,0.0007190647730618513,-0.0010019613961373998,0.9999990232489476,0.001033904547380301,0.0004297193129620354,-0.0027154434968019794,-0.00010562238340397148,-0.0005679725570701296,-0.0005142499849823045,1477,1530
-0.0017305359480301143,0.0006808778002188657,0.001956575277374285,-0.0006288577766007089,0.000738347472393246,-0.0009662686354987024,0.9999990628524754,0.0004351861415016728,-0.0002778077711155624,0.0002990825390075441,0.0005752122599629286,0.00038576851021776293,0.0007145374837573515,1477,1530
-0.0017626025869833418,0.0006289719910406988,0.002018317069825154,-0.0006771714244210606,0.0007289250477461823,-0.0010000510123932584,0.9999990050020587,-0.00024010069778766994,-0.0003898061129401437,0.0004615856984296419,-0.0007232030797360975,-0.00014152330440225886,-0.00050666584917601,1477,1530
-0.0017290040529898544,0.0005710905135674326,0.0018897012918034813,-0.0006440144921100296,0.0006812162234508762,-0.0009624592759128781,0.9999990974305583,0.0002541977034133031,-0.00043218910342196227,-0.0009645924644533945,0.000497533446948916,-0.0007153365019020589,0.0005636124884845095,1477,1530
-0.0017677391314320332,0.0006602700242805342,0.0018028923806292325,-0.0006582614211645148,0.0006619667445360915,-0.0009583540558957465,0.9999991050243157,-0.00038787772805980983,0.0008921488552864654,-0.0008674509684309165,-0.00028461792780326355,-0.00038530874630487684,8.166079554358514e-05,1477,1530
-0.0017677391314320332,0.0006602700242805342,0.0018028923806292325,-0.0006582614211645148,0.0006619667445360915,-0.0009583540558957465,0.9999991050243157,-0.00038787772805980983,0.0008921488552864654,-0.0008674509684309165,-0.00028461792780326355,-0.00038530874630487684,8.166079554358514e-05,1477,1530
-0.0018226136392887633,0.0005928850845904991,0.0020269130488418034,-0.0006614083365205966,0.0007215978468837813,-0.0009896712958316967,0.9999990311926727,-0.0004134227305141381,-0.0005091417821762339,0.001681430493159526,-4.782144390120597e-05,0.00089605661767167,-0.00046989714222709007,1477,1530
-0.001858272800138047,0.0011570066476085414,0.002165933395523528,-0.0007312774054454514,0.0007631282784590886,-0.0010702171033992684,0.9999988687513285,-0.00027697852034114326,0.004223710262126298,0.001046546767412595,-0.0010464732355051013,0.0006219420945956667,-0.0012070238066483215,1477,1530
-0.0014476351835594208,0.0011003739945362498,0.0019717843194332826,-0.0007055923704744617,0.0007151344868238963,-0.0010872784774720121,0.9999989042731912,0.0030818687958265776,-0.0004158834951215102,-0.0014515437154074195,0.00038611188779038343,-0.0007190661021896366,-0.00025606640607726784,1477,1530
-0.0014476351835594208,0.0011003739945362498,0.0019717843194332826,-0.0007055923704744617,0.0007151344868238963,-0.0010872784774720121,0.9999989042731912,0.0030818687958265776,-0.0004158834951215102,-0.0014515437154074195,0.00038611188779038343,-0.0007190661021896366,-0.00025606640607726784,1477,1530
-0.0015066254950019036,0.0011082276824471687,0.0019685659683989867,-0.0006984530793161301,0.000727045076312287,-0.0010912596779972124,0.9999988963599241,-0.00044280621451703506,5.8012488765334134e-05,-2.470401727872696e-05,0.00010700690774678323,0.00017893316320855793,-5.955398909435272e-05,1477,1530
-0.0013429271247134592,0.001025402824325696,0.0019198801946295027,-0.0007002513414700306,0.0007010272870511245,-0.0010306276993509679,0.9999989780071502,0.0012303893233270946,-0.0006183818776626152,-0.0003644499837432888,-2.7225413279104597e-05,-0.00039117644834927895,0.0009097564158501682,1477,1530
-0.001309568102130903,0.0010021254451988999,0.0016983541153506765,-0.0007329846257855279,0.0006380901935660052,-0.0010178798158200753,0.9999990097470706,0.00025253487578439916,-0.00017150140845009618,-0.0016590749457685143,-0.0004894925744483821,-0.0009434103129455069,0.0001899544546312641,1477,1530
-0.0012705053679990096,0.0010281914147418077,0.001766567083476836,-0.0006988976395803605,0.0006634757973174992,-0.0010355746806550957,0.9999989994630167,0.00038833653752664123,0.0002598577918209336,0.0006814487486540278,0.0006798909764326223,0.0005075028523600784,-0.0003522832703442608,1477,1530
-0.0012705053679990096,0.0010281914147418077,0.001766567083476836,-0.0006988976395803605,0.0006634757973174992,-0.0010355746806550957,0.9999989994630167,0.00038833653752664123,0.0002598577918209336,0.0006814487486540278,0.0006798909764326223,0.0005075028523600784,-0.0003522832703442608,1477,1530
-0.0013568968646877645,0.0009575629505280326,0.0018248007406914623,-0.0007067516703085154,0.0006417733632883049,-0.0010104987919762995,0.9999990337601412,-0.0006481609607588314,-0.0005322764063372171,0.00043565219854887295,-0.0001178579614622719,-0.0003262966509264084,0.00037626551084938057,1477,1530
-0.001315167607270525,0.0009695691072320038,0.0016982379530728015,-0.0007112115368233029,0.0006561564319739351,-0.001043580735214178,0.9999989872875541,0.0004184829912622651,0.00012263959106411257,-0.0012643508498144259,-8.902389951764004e-05,0.0002879096135123063,-0.0006611955659752063,1477,1530
-0.0012975037143631483,0.0009602791068746675,0.0018254396065570048,-0.0006980144439097206,0.0006732681571280438,-0.0010455507974929665,0.9999989831541594,0.000175329792281977,-9.443104956909602e-05,0.00127331111691469,0.00026385826299366537,0.000342859966367418,-3.9021383770141274e-05,1477,1530
-0.0012627418351540472,0.0009087523442208104,0.0019396460070532707,-0.0007295562527292171,0.0006711055761790865,-0.0010223239620801687,0.9999989861088332,0.00026111053738237173,-0.00038820306098876834,0.0008587957148063503,-0.0004746741601951479,-3.327098596071992e-05,0.00034905147268945866,1477,1530
-0.0013165802291207939,0.0010269934129084792,0.0018874834939360426,-0.0007234170467550692,0.0006809964913709578,-0.0010490019666854872,0.9999989562526689,-0.0004038989440898121,0.0008839745921081586,-0.0003893330097788116,9.193655503139836e-05,0.00014831762256986542,-0.0003988374694517191,1477,1530
-0.0012888032644188445,0.0010674975551712253,0.0018642745068568254,-0.0006962959153634025,0.000688047469084778,-0.0010315470491988035,0.9999989888361697,0.00027735639037970955,0.0004061374220336497,-0.00023122696254251242,0.0005422754697759738,0.00014139763696907284,0.00034972395136081307,1477,1530
-0.0012888032644188445,0.0010674975551712253,0.0018642745068568254,-0.0006962959153634025,0.000688047469084778,-0.0010315470491988035,0.9999989888361697,0.00027735639037970955,0.0004061374220336497,-0.00023122696254251242,0.0005422754697759738,0.00014139763696907284,0.00034972395136081307,1477,1530
-0.0011942328569062319,0.001000317811151448,0.0018632442578148656,-0.0006938294092428952,0.0006645670379656667,-0.0010039159478928182,0.9999990345516192,0.0007100034132778767,-0.0005021446458818891,-7.4473514054980705e-06,3.7059314782666545e-05,-0.00035229671404731687,0.0004140586273605476,1477,1530
-0.001291401899701208,0.0010387695947916746,0.001876663368018301,-0.0007226758165592909,0.0006716478816334948,-0.0010243684671760133,0.999998988648503,-0.0009629032312419929,0.0003785530365116898,0.0001320955747509855,-0.0005710254886563662,0.00013990750568481514,-0.0004052390946352602,1477,1530
-0.001312349122744685,0.0009945412934037857,0.0018328046577836684,-0.0007050067156971841,0.0006706508179157158,-0.0010138004538296332,0.9999990127003372,-0.00015712352178376304,-0.0003339825920467778,-0.00033204139068441585,0.0002668835983979019,-1.4907512434080828e-05,0.00015984851216972043,1477,1530
-0.0012629329504270134,0.0009518441810772804,0.0018811293255115488,-0.000682216446087423,0.000663020390371571,-0.0009953979912247707,0.9999990520833106,0.00037135048799837234,-0.0003204765022405112,0.0003630345031444347,0.0003423070529333122,-0.00011447931340641676,0.00027660766428131496,1477,1530
-0.0012584042813902107,0.0008418879321589023,0.0018956340144503454,-0.0006836421273581975,0.0006594858331007584,-0.0009918209033569047,0.9999990570011411,4.729340287170765e-05,-0.0010998762457293564,0.00014363520453470265,-2.8496013348733312e-05,-7.078178152677389e-05,7.148823843392216e-05,1477,1530
-0.0012477572299663022,0.0009802796987589946,0.00178043349566009,-0.0006755084236089306,0.000608585490427591,-0.0009912140116053064,0.9999990954030168,7.881263831890457e-05,0.0010377142727144135,-0.0008611830219612431,0.00012257262000198342,-0.0007622428403112803,8.649418289395816e-06,1477,1530
-0.0012477572299663022,0.0009802796987589946,0.00178043349566009,-0.0006755084236089306,0.000608585490427591,-0.0009912140116053064,0.9999990954030168,7.881263831890457e-05,0.0010377142727144135,-0.0008611830219612431,0.00012257262000198342,-0.0007622428403112803,8.649418289395816e-06,1477,1530
-0.0011305897491497353,0.0009332187429666201,0.001764764367184345,-0.0006410697943029604,0.0006476021834265641,-0.000992178379654082,0.9999990926110842,0.001172701667508689,-0.00046803708378590907,-0.00015588609155700288,0.0006879551490786923,0.000780966460570533,-1.8339632607909228e-05,1477,1530
-0.0011053698918146576,0.0009180728267337304,0.0015907895667192657,-0.0006813238868531104,0.0006022254034544204,-0.0009681052776795828,0.999999117946858,0.0001909567367446409,-0.00011148265389650206,-0.001303988653649095,-0.000603035938375155,-0.0006811055939210218,0.0003600702653865254,1477,1530
-0.001032019781409383,0.0008899804716147008,0.0016998078788500125,-0.0006816766044963659,0.0006337913236332567,-0.0009636674614563195,0.9999991024848907,0.0005505245960929163,-0.00021111667421862585,0.0008194649611232504,-5.799673416124457e-06,0.0004742787078536166,6.700513970960462e-05,1477,1530
-0.001115233012468019,0.000925286396097898,0.0016092118791865247,-0.0006766161357164654,0.0006173126771143283,-0.0009479203742259604,0.9999991312809355,-0.0008327295703890182,0.0003531434564170308,-0.0009076952528085014,0.00010145753436085095,-0.00033011270008868415,0.0003151849371259689,1477,1530
-0.0012154089509726449,0.0009712437204328284,0.0017275889000649318,-0.0007095486774605813,0.0006078149343091814,-0.0009833096806196877,0.9999990801014519,-0.0010027047425349939,0.00045544184907197614,0.0011815210131717927,-0.0006571271324066422,-0.0001898375324470051,-0.0007073454665757382,1477,1530
-0.0011132974484339964,0.0008017095853156779,0.0017984492720365807,-0.0006664966860386209,0.0006240746219145451,-0.0009545749949808562,0.9999991275494248,0.001023433921303165,-0.0016940814152360403,0.0007073352783017482,0.0008602415998770627,0.0003255829343649858,0.0005753619066152333,1477,1530
-0.0011598389950974893,0.0008067724529005361,0.0016067614721062393,-0.0006772347100492069,0.0005896936764091964,-0.0009629733806190933,0.9999991331480151,-0.00034625081087285436,3.910031619725222e-05,-0.0014335296221485584,-0.00015999567113296538,-0.000514165241252626,-0.00012602317826595415,1477,1530
-0.0011598389950974893,0.0008067724529005361,0.0016067614721062393,-0.0006772347100492069,0.0005896936764091964,-0.0009629733806190933,0.9999991331480151,-0.00034625081087285436,3.910031619725222e-05,-0.0014335296221485584,-0.00015999567113296538,-0.000514165241252626,-0.00012602317826595415,1477,1530
-0.0011469843687484185,0.0009629836588673858,0.0016934299586073593,-0.0006719528214655116,0.000631591245970712,-0.0010063031483479486,0.9999990684625039,0.0001247446502423466,0.0015640581855994437,0.0008705511117254914,0.00010553508943728166,0.0008401859847709998,-0.0008675623802619707,1477,1530
-0.0012060212201044519,0.0010217444026523498,0.0018116491464944494,-0.0007156188427344867,0.000632445911475563,-0.0009855189511004398,0.9999990583266746,-0.0004450828117793164,0.0004389182053607024,0.0008872753304402837,-0.0006556438172791434,1.1959560438266008e-05,0.0003115685312496751,1477,1530
-0.0012036931074004067,0.000995526531846504,0.001802322486612611,-0.000696270913402116,0.0006483722849571933,-0.0009913002042881579,0.9999990560716037,1.792285907256321e-05,-0.0001963447148283358,-7.015382472201346e-05,0.0002898105500115979,0.0002390558137132884,-8.629650076169433e-05,1477,1530
-0.0012469546310959214,0.0010953965724077364,0.0017732277319997191,-0.0007344221502869824,0.0006572409721087735,-0.0010064277149837882,0.999999007880339,-0.00043425280421962225,0.0009983255590461236,-0.0002901423719406533,-0.0007630653992262592,0.00017684261826599463,-0.0003029463433891332,1477,1530
-0.0011981765270744037,0.0010245756780728318,0.0018147360483083453,-0.0007187290885044492,0.0006460470599825362,-0.0009912763311192628,0.9999990417110044,0.0004887243641559997,-0.0007079276554924064,0.0004147388618504885,0.00031392838693572407,-0.0002238142325510953,0.0003031093231485347,1477,1530
-0.0012718208617549282,0.0009845476888765332,0.0016934001432106116,-0.0006882244412843767,0.0006405405099107292,-0.000992232355602661,0.9999990657645257,-0.0007341326834570413,-0.00040002034028097273,-0.0012149693073423827,0.0006102569464928383,-0.00010952035997046536,-1.8806316514669948e-05,1477,1530
-0.0012718208617549282,0.0009845476888765332,0.0016934001432106116,-0.0006882244412843767,0.0006405405099107292,-0.000992232355602661,0.9999990657645257,-0.0007341326834570413,-0.00040002034028097273,-0.0012149693073423827,0.0006102569464928383,-0.00010952035997046536,-1.8806316514669948e-05,1477,1530
