Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-1.21694095255547,-1.1055734506756427,-0.014796926820115184,-0.015994347298554375,-0.01256199962383639,0.8921210469082733,0.45133847020083595,0.2275441956782767,-0.019544505489863626,0.011234035929045951,-0.0041336645312933275,-0.004517728627325906,0.0024440721476757417,1477,1530
-1.2232279730766047,-1.094807992605523,-0.014133907132954746,-0.01594513762429748,-0.012434541475171049,0.8921370240550138,0.45131215923649654,0.18513926983005985,-0.020033409264670118,0.012367561273384085,0.004057111081186418,0.0003898620910463764,0.000959850031571971,1477,1530
-1.2300551286885684,-1.0835871328914548,-0.01265949423488352,-0.015847124963596478,-0.012158422445841194,0.8921689579422322,0.45126000474038125,0.13023357535629074,-0.012022361566739645,0.016522995784081035,0.005787610083114576,0.0007184736721955383,0.001279163821974195,1477,1530
-1.229933976787819,-1.075207476822497,-0.012846457361380108,-0.01567234541848646,-0.012229790085840903,0.8922584968280819,0.4510871142713262,0.027810151964968992,-0.0710283251097064,0.007200750624946323,0.0016953425109241436,-0.04102021327989649,0.0042443294209353905,1477,1530
-1.2293612721913252,-1.0754138307044916,-0.01240771130243851,-0.015456993247129918,-0.01244375072979537,0.8923373308183901,0.4509327249772905,-0.00768661589685453,-0.005308323156579915,0.0062582278749881756,-0.0028536661537352987,-0.008744556351495262,0.005014660142922153,1477,1530
-1.2276780265049894,-1.0787463442074894,-0.011377180207176102,-0.014961932837211644,-0.012526823305894493,0.8923933041499587,0.4508363449988895,-0.038379338001042984,0.016970180722434326,0.010573527910106796,0.003353006833106029,-0.008466758589216913,0.004373738319844312,1477,1530
-1.2279361773514335,-1.0799943136392716,-0.011268345481711546,-0.014755694242931255,-0.012659718581356984,0.8923462622522358,0.4509325329329374,-0.025516600040676927,0.02823110153573037,0.003876636554143774,-0.0014812565383447347,-0.014477611931455789,-0.006676090084980114,1477,1530
-1.2294674997564536,-1.082299034702385,-0.011587723893568396,-0.014041066477177329,-0.013231430491096525,0.8923593525148343,0.45091303338742506,-0.007339732034633029,0.007297240360805418,-0.002846276939631449,-0.0016478564674284161,-0.009894793560051707,0.0005271466672428414,1477,1530
-1.2295264230769751,-1.082517443874848,-0.011709496578793424,-0.01394605800544912,-0.013258817053054452,0.8923346684385216,0.4509640237748204,-0.004175299559820838,0.005434798099966006,-0.003509977004701271,0.0011264053509505423,-0.005761090335281802,-0.0034931068685092833,1477,1530
-1.226505020739447,-1.082332126283645,-0.011525394692069237,-0.013844121124998415,-0.013036485632099972,0.8924235272576482,0.4507977798854591,-0.00628898882542871,-0.007221609945777557,7.182864247762066e-05,0.001441115133355861,0.0012280413396024675,0.001868440168821311,1477,1530
-1.227128069810139,-1.0826303188489146,-0.011307065137140734,-0.013922222780523241,-0.01301764649085045,0.8923964172633595,0.4508495836176512,0.0018967235641705702,0.010031327507677124,0.0036538508875915395,-0.0005398096616992945,0.002372262322278838,-0.001711561854347031,1477,1530
-1.228352578827911,-1.0830187689632325,-0.011471022220265891,-0.013926954123894369,-0.012996459224549325,0.8923301306775082,0.4509812300767266,0.006230957731081923,0.018305423512676732,-0.0017222158155166239,0.0005319811824230291,0.0004920128240052152,-0.004407421473775019,1477,1530
-1.2288680458566266,-1.0831432411486661,-0.011674393423988658,-0.01382471138445367,-0.012999156646570809,0.8922829147666503,0.45107770871230796,0.0037061332011764855,-0.0004021925344445573,-0.0016793204912419766,-0.0012745791763607314,-0.001222081200349277,-0.0010979915583553222,1477,1530
-1.2287690330222576,-1.0833088401325797,-0.011810430584049961,-0.013778292560871182,-0.013014945581402789,0.892286550893516,0.4510714809652386,-0.002846229577385033,0.0003490940329805914,-0.0020606821890426508,0.00020376844115396354,-0.0014560461780696405,0.00019072335820707,1477,1530
-1.226648026737718,-1.08359762422519,-0.011470159809196055,-0.01372710299254661,-0.012940147506370422,0.8923332639750761,0.45098277708747747,-0.043248221937207815,-0.046366387432623314,0.012334114062134872,0.005733048226630484,-0.00339665649620179,0.0053663002070547475,1477,1530
-1.227338266671023,-1.0837369780392092,-0.01105702803542579,-0.013745482580190425,-0.012940690193572517,0.8923262757655045,0.4509960286126888,0.0049053479184355256,0.003619281310069822,0.0038239360199236083,-0.001066263242129203,-0.00019545915653422754,-0.0008160343122625845,1477,1530
-1.2275659603458966,-1.0838921510262358,-0.010972525771542584,-0.013729406047475863,-0.012883504942214278,0.8923015062597348,0.45104716010257356,0.0001342543292834895,0.004084230565299194,0.00141569993929579,0.0017604707927264816,0.0003735468405266311,-0.0016871919578929544,1477,1530
-1.2284467623065678,-1.0833515860736938,-0.011392864401761587,-0.013748661025940703,-0.012834858698494989,0.8923109262270398,0.45102932460986,0.010439867219887732,0.004001423893731867,-0.004203222837546608,0.0013402477629343938,-9.114359385595676e-05,0.0010113887371077733,1477,1530
-1.228456208310247,-1.0835401135927378,-0.011563411781318311,-0.013694060731753704,-0.012914404496434079,0.8922831509131243,0.4510836612577814,-0.0011394174739760537,-0.004653888392601639,-0.0011063496948281151,0.0018496436278524376,-0.0013687958756348003,-0.0015849246561500843,1477,1530
-1.2267556120556222,-1.0835020468717815,-0.011130958555365484,-0.013626516642820602,-0.012865443433542584,0.8923494166314389,0.4509560034493084,-0.014747652752495892,-0.021102225114973783,0.005557812863492664,0.002198796347772119,-0.0012226770611022445,0.004309682873362631,1477,1530
-1.2268378354603444,-1.0840460546102129,-0.010614106088326584,-0.013701663891734165,-0.01292004682327468,0.8923374044963955,0.4509759343172529,-0.0017753213518857042,0.006166719623741687,0.003077480253958882,-0.0015191623867722452,0.0009206776209092106,-0.0003708181229833636,1477,1530
-1.226995169747225,-1.0836170735390864,-0.010625566414492298,-0.013758107298103553,-0.012932563883204814,0.8923410031330319,0.45096673647012564,0.006572021274103926,-0.0019074215399188961,-0.000155172240781069,-0.0010993377646835274,0.0013344573042944295,0.00031114590879478853,1477,1530
-1.227355239485501,-1.0834297269356579,-0.010557298374306877,-0.01370972109808628,-0.01291432390045135,0.8923395879595939,0.45097153296600634,0.00046109079601735245,-0.0006721920381550948,0.0013995012860124026,0.0010545651744103455,-0.0006288455851187013,-0.0007587650156881542,1477,1530
-1.2271775870338522,-1.0834067332929995,-0.010381048085124696,-0.013702557543316856,-0.01289071524866024,0.8923544748431537,0.4509429682393884,-0.0013343098712996116,-0.002438710851425882,0.0025386286635123343,0.0007219981870269513,0.00011030102240848872,0.0009717515847871851,1477,1530
-1.225280072098704,-1.0835554881960123,-0.009931595631707568,-0.013744551963045547,-0.012919684090339945,0.8924251049985595,0.4508010659067385,-0.01722032709933915,-0.016267226080997555,0.00705264400625267,-0.0013494674598145988,0.0012257612949198359,0.004243839268624716,1477,1530
-1.2258164812055616,-1.0837881179644477,-0.010075059263688764,-0.01384226361345724,-0.012949780038663324,0.8924288765270324,0.4507897461962784,0.001988490900773561,0.00860387988036279,-0.0018192124086043244,-0.0021270518598166745,0.002199573451218163,0.000378929826313872,1477,1530
-1.2263196303054504,-1.0838489776676257,-0.010080479526808968,-0.013856590453047934,-0.012981791576067185,0.8924066232027423,0.4508324376665585,0.0037391949071204286,0.006607159367036384,0.00020282633675496137,-0.0010405958168700454,-2.349204143906772e-05,-0.0014500960168475254,1477,1530
-1.227000794877208,-1.0836771038789637,-0.010312715618151225,-0.013867982319343353,-0.012989168901286288,0.8923810378862282,0.45088251660354156,-0.0002361228111418227,0.0014625469938099832,0.0005522558985820227,-0.00033457599848025766,0.0007896033714179033,0.0006141339310657033,1477,1530
-1.2275304736247232,-1.0835362739649623,-0.010522187632431085,-0.01380750929333728,-0.012984871180025379,0.892369468592136,0.45090739329949137,0.004296902410922041,0.00349571078281101,-0.0019127288332708501,0.0006251478002510426,-0.001029596179983314,-0.0005621385045117459,1477,1530
-1.2277580551101892,-1.0836644300716898,-0.010557298993408933,-0.013779242233891863,-0.013001188167561998,0.8923513527719994,0.450943638158556,0.00048257529290015927,0.0038981143469714696,-0.00038093336033836523,-4.641317067160987e-05,-0.0009542180878055006,-0.0012310483360449783,1477,1530
-1.2257480305994362,-1.0839084239818837,-0.010197092953311124,-0.013791999173489168,-0.012909129513704957,0.8924318211248389,0.4507866233350332,-0.005710317726535345,-0.002532007998830191,0.0011209392137003914,-0.00037405800588682106,0.0005064597926980904,-0.00031076060890228714,1477,1530
-1.2260719148405637,-1.08378555101138,-0.010249705405039803,-0.013840616780076169,-0.012972848524717995,0.8924596728605498,0.4507281606977124,0.008245051676761261,0.005354616072611449,-0.0011909108445029963,-0.004478551467101475,0.0007645565979232045,0.00364477579604906,1477,1530
-1.2262172385789516,-1.0839793119042738,-0.010353983468859651,-0.01382280146967644,-0.013012116922688333,0.8924512505475216,0.4507442516204567,0.004439982430174345,0.001278785137325928,-0.0011031460421795155,-0.0011073526107494597,-0.0004228592205557495,-0.00024841113605672863,1477,1530
