Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.4972547753969931,-0.031005858355799477,-0.04025912060442488,0.006165433370298563,-0.011480947800742368,-0.23773137780319575,0.9712435159509423,0.9289105321641338,0.3730820989559421,0.0029819525178106147,0.02329592696274412,0.07757658682541752,0.9476433095041376,1777,1569
-0.39780057040027544,-0.03575295881904878,-0.03623522309930789,0.0025809708269254436,-0.00966617840199477,-0.1922326006732079,0.9812983903090371,0.8940874426900179,0.40007883153790447,0.016242772923349216,-0.07690651092288738,0.012682342427584183,0.9125720052635388,1777,1569
-0.33439466656020367,-0.03307516895310305,-0.035510300554363716,0.0027200631015430127,-0.00803256782651062,-0.162001475467657,0.9867540732407134,0.9007640213198419,0.377224095274619,-0.0030342684134856707,0.02924838877782362,0.04236956314223195,0.9309761654628353,1777,1570
-0.2376966509529255,-0.02334454356880813,-0.03181547863852253,0.0015845239904991283,-0.007045173098617478,-0.11695638349261421,0.9931107990451334,0.9022079019947876,0.3611844418901386,0.04171829760612585,-0.003559948489438098,-0.004522450276513776,0.8968296139990442,1777,1569
-0.10886817955587547,0.003557486878285219,-0.029267852187147607,4.9601879604199124e-05,-0.002780073411625244,-0.054029533191490044,0.998535466708414,0.9152954235659517,0.3837875513901702,6.114205188385206e-05,-0.0264774065477404,0.07300576403457575,0.9340557485403602,1777,1569
-0.015335003240745083,0.03328230169691025,-0.02746367842976096,-0.0016164046272350828,-0.001198641888380295,-0.008038968693651904,0.9999656621484799,0.8954410629138145,0.37733581247337455,0.01625643567122776,-0.025131934631182136,0.010960376298260334,0.9266425102387322,1777,1570
0.07446667885659437,0.0713406857934466,-0.02704470505637635,-0.0008407227456419832,0.0005769711945618257,0.04055026289548895,0.9991769795529786,0.9026990391205255,0.3810767139928156,-0.002370979054844678,0.015983893992008516,0.07310555099198124,0.9730969011626192,1777,1570
0.13229263907285163,0.10219189988912916,-0.02664959655086134,-0.0035409519835142424,0.0023080060133195963,0.07130728627824008,0.9974454399569568,0.9005110967195923,0.3902896756019835,0.007653804235830705,-0.0792768576427212,0.05433582612810193,0.9225002313693497,1777,1570
0.2145946954950739,0.15430953583426218,-0.026449932789904013,-0.0034597282827919253,0.003554653551360282,0.11711698779126327,0.9931057375169278,0.891640188107001,0.37665760824618066,0.012493393117603382,0.023380572911156437,0.008480674937305808,0.9279839022823648,1777,1570
0.28924950237481994,0.21592767336360044,-0.02673220798839791,-0.00518534018972999,0.0035060301783721264,0.1633854943392836,0.986542447256586,0.8808372153613083,0.43044804634106243,0.0029580416410927013,-0.0992700217866717,0.01043501168564663,0.9363028627413816,1777,1570
0.3374585961885476,0.26204323580618494,-0.026648979242826158,-0.00631201196051387,0.00540057503445332,0.1946901566372808,0.9808296157859732,0.9043331930213266,0.42014930662999594,0.012850586012122132,-0.02814273800435043,0.05712681332726089,0.9513780879029035,1777,1570
0.42368463399393863,0.3587657071999809,-0.028354588796864158,-0.007393103325585564,0.007706020702738986,0.2553458956739598,0.9667907906215338,0.8820718764478838,0.3943855351823873,0.0032552986133435537,-0.0264303437117573,0.032269265226410826,0.9268523081140588,1777,1570
0.46581682625642756,0.4122869487197438,-0.028064084609774925,-0.008021899322931302,0.007754130260064328,0.2862120800035461,0.9581013348572308,0.9416975986724224,0.3842603533046319,0.025912851376484608,-0.026817837227028275,0.001369278270396442,0.9575943175647742,1777,1569
0.5348318115195838,0.5266963542402548,-0.03160625021318603,-0.010734782363090523,0.012434082426897817,0.34706492656069554,0.9376972298099415,0.9192008880947418,0.4033355433976759,0.005173291095292038,-0.04623821620534616,0.0660597608663756,0.9304567609194587,1777,1569
0.5908120115616641,0.6469516289400551,-0.034237559037626826,-0.00987822472924576,0.012510280159214116,0.40544539675518576,0.9139802753979802,0.9295197587257726,0.38979485297287925,0.011008094856904627,-0.003466959905405812,-0.004403647575451396,0.9642553246245958,1777,1569
0.6027788383616072,0.6775789602698852,-0.03542224969762032,-0.011228145581151186,0.01313191931725186,0.4197992121360222,0.9074525348093034,0.9214974592554069,0.35021993750707486,-0.004270842965403397,-0.07345255937908698,0.0632386837503318,0.9440632358170671,1777,1569
0.6443269033714855,0.835383408413612,-0.04075381343936051,-0.012879961889533158,0.01592809485344231,0.48833673817321227,0.8724148282362083,0.878284090488962,0.3995551400176888,0.004973391335494024,0.017424051908352292,0.029944915142675076,0.9185864413472449,1777,1569
0.6546899995832703,0.931886708867563,-0.04326154933974618,-0.015061868574510133,0.01588404727720827,0.5276874306128418,0.8491565301700025,0.8822282070542365,0.40898907832638287,0.015201240580605877,-0.06400272563352326,0.030737035253638995,0.9136798863045927,1477,1574
0.6549225970771553,0.9986703368307995,-0.044889030765450276,-0.022024558696794636,0.007778114207765263,0.5523928239044226,0.8332566158468119,0.89884647667154,0.4400044187983418,0.0180471188918005,-0.32428506289740994,-0.09974637662290703,0.8731007396388507,1477,1574
0.6877708219575197,1.1288930767542469,-0.04726770230485263,-0.02653014696443443,0.0005238074332698918,0.5573669806760132,0.8298421089459876,1.0033187691633787,0.06527239592668756,0.015304203012389519,0.009949067309265853,-0.02605852258189651,-0.04835006765779257,1477,1573
0.7084790232248496,1.1923612637668382,-0.04907327155199785,-0.02594008610583558,0.0005920618102961632,0.556960574196591,0.8301335315394986,1.0211649825720341,0.0746134065515876,0.006657164203405599,0.01642426168450177,-0.008021669539459556,-0.015256574497954164,1477,1573
0.7309607103128889,1.2615971436671891,-0.05166899377324212,-0.026179521474882027,0.001461351000453412,0.557330796720356,0.8298764246173368,1.089521771942161,0.08263168990280566,-0.002884092897721798,0.008355571453677064,0.025366938228321693,0.01418877433131035,1477,1561
0.7763520746173086,1.398734996037517,-0.05547901761504985,-0.028335583697272838,0.00295955234016074,0.5573530192655468,0.8297866880482364,1.0819453314976253,0.07397579735682543,-0.0034993063184188874,-0.008775925811620084,0.09297060597321824,0.024667468468552885,1477,1561
0.8239706821947026,1.527581410443367,-0.060130250182843556,-0.0290393233504731,0.00770156982024132,0.5591489824777884,0.8285226725417392,1.0163816663446978,0.03028437344480574,0.027340964827489732,0.01733084381280662,0.03911752784441043,0.0239366760258843,1477,1530
0.8461749609496129,1.5871611981026514,-0.061744770018773626,-0.029641605566363822,0.008845475038197059,0.559945819094097,0.8279515761624221,0.9558739472804836,0.025641050118108088,0.020011352077272074,0.003545445099404355,0.03806786782080892,0.030318487760616283,1477,1530
0.8767962335754309,1.6751925762211965,-0.06528308879090604,-0.031133951322249814,0.010526933700963631,0.5609904730264827,0.8271696016630712,0.9699146745301351,0.10775212855368342,0.07053700953630307,0.009711778057433427,0.02571357346252788,0.010984977646871867,1477,1530
0.89595397914319,1.7281182594482933,-0.06660453465676691,-0.03137181252625764,0.010857450532742726,0.5611214680155181,0.8270674841141185,0.8427857214839044,0.026531802533453976,0.025425649390141997,-0.0004762608270856315,0.01210134515491518,0.005197057005999594,1475,1530
0.9304464096261803,1.822902668401029,-0.07019230317315422,-0.032708613111843615,0.010647975262622327,0.5616721676760298,0.8266445084250046,0.7406322842636944,0.0178122820887323,0.004016307274817441,-0.003467259231755251,0.0177966255442779,0.017236525808020497,1475,1530
0.9469096040748137,1.8681515841537768,-0.07181542892129668,-0.03302080574587395,0.011631438651348688,0.5625272052207981,0.8260372143004651,0.7194727415000407,0.020491622478695178,0.015746900418876976,0.007930170941245243,0.02889491582735516,0.032180388591576306,1475,1530
0.9767815714098897,1.9459114614810156,-0.07426060416443094,-0.032168969560343846,0.012519250736554827,0.5637693765306592,0.8252105887860711,0.5979755836409468,0.007966184793193868,0.01769327148722979,-0.004681746178445889,-0.0027252436778792597,0.014688951975673189,1475,1530
0.9903322465222821,1.9814149338520077,-0.07551388439439023,-0.03232365358856593,0.011740058069275769,0.5638941726766571,0.825130725689285,0.5496168707608445,0.004208523485176578,0.013365412977810708,-0.016514982720659807,-0.01616052341430998,0.0034994321925611834,1476,1530
1.0131070709892425,2.0410756389658657,-0.07923705163057192,-0.03288669863501994,0.011975317582119303,0.5640693554785491,0.8249853447375366,0.46840955969914705,0.010555296995749495,-0.0006630018758857281,-0.009404894175102237,0.007580994804908911,0.005243303962803803,1476,1530
1.028289628342877,2.081535578728291,-0.08147108574616356,-0.032721857146338795,0.01216758150723923,0.5643823325993258,0.8247750073049647,0.4319839510910946,0.005735866314774412,0.0024979077133728067,0.00466801842068146,0.001155319167599631,0.007690486174144908,1476,1530
1.0453536185698395,2.1211816333944804,-0.08158724209011406,-0.03201068474794488,0.012231539933169862,0.5645008905400541,0.8247208315983766,0.32459240139972223,-0.007149818504193352,0.01304915520192659,0.006553370577883158,-0.009898426954276117,-2.6378654211329943e-05,1475,1530
1.0517420386440357,2.1379751722011466,-0.08153095723558917,-0.0322707951449708,0.011762537848368598,0.5645163271175142,0.8247069509236781,0.2683286869252338,0.0015064870212735625,0.016049521954219208,-0.01435956076341027,-0.007189826364853914,7.097115954441022e-05,1475,1530
1.05631060963366,2.15311987908998,-0.08239943057240917,-0.03243513090583626,0.011267321137055792,0.5643968978606284,0.8247891557500112,0.2365334029294486,0.018539008439096852,0.0009435572987307234,-0.012311238285047852,-0.009367597807293003,-0.004876646176760267,1475,1530
1.0634286115443583,2.1727498438321495,-0.08474768929108617,-0.033006934420828846,0.01070870405637955,0.5644227607846869,0.8247562143116991,0.13040423557386902,0.005943353524344328,-0.006008035232694618,-0.012238718701667567,-0.028960889135472886,0.0034025483620518603,1475,1530
1.0660119325682922,2.1777693749943987,-0.08415987188997363,-0.033162687733596374,0.010923109496623161,0.5644783050282938,0.8247091396205054,0.08424116240671069,-0.009391486411706727,0.013144153984680069,-0.00028991386450144004,0.007961725789545597,0.002351199559437167,1475,1530
1.0673934974723098,2.1843694737637342,-0.08554562790127808,-0.03325420252667958,0.01081625010206062,0.5644543176969847,0.8247232808532065,0.03042228864790515,0.013833866349944665,-0.0059945086948296885,-0.008112381951671839,-0.014187498216956165,-0.0037737539104864657,1475,1530
1.0679393257047334,2.1843850205836954,-0.08524779643947927,-0.03307006479608923,0.010519300679003966,0.5644440132041314,0.8247415783659889,0.00293341635725188,-0.007723355545309052,0.004304348980792728,-0.0004502691562707907,-0.010444934168931747,-0.0008000719432650793,1475,1530
1.0660169606193743,2.1823217185655355,-0.08572662663931593,-0.032535562158293466,0.009919216164477428,0.5644604545364118,0.8247590203267101,-0.019814395731584354,0.006594125612746943,-0.0033807644090616228,-0.0004302748586423156,-0.008583057097992891,-0.0009410192717177807,1475,1530
1.0656144317326506,2.1806610850388806,-0.08538937123089761,-0.032518769955211,0.00936531036284937,0.5645388967074575,0.8247124678739466,-0.02560031853939972,-0.003567978430789876,0.0035495705726907006,-0.00902094477396573,-0.01403342732274486,0.002190599665773424,1475,1530
1.0648224183451749,2.179696645810881,-0.08529346737411801,-0.03227199833707241,0.008959400649164995,0.56443746284271,0.82479609468221,-0.00975001561060091,0.009572627339160898,0.004919973468616782,0.0024414128036976484,-0.003727084684939338,-0.005440856392368344,1475,1530
1.0645259634832,2.1792143064594165,-0.08556431340875106,-0.03226450890048086,0.00893516521136216,0.5644883720005751,0.8247618093511592,-0.005410155181843354,0.0011357499865553016,-0.0029358886558150223,-0.00018080948380180708,-0.0005096815989395751,0.0012092905955304741,1475,1530
1.0647230615166552,2.17943895620341,-0.08582549457553723,-0.032182841420641595,0.008970640999159429,0.564431419896409,0.824803591500354,-0.0014531640253656814,-0.0032316709784464717,0.00396251146339431,0.0013247623770358775,0.0017129111717244369,-0.00019301818178548647,1475,1530
1.0648644196107149,2.179943103645363,-0.08592164384474009,-0.03213922103130136,0.008913533739978432,0.5644344865118052,0.8248038129300345,0.007857513560046521,0.000812375508074601,-0.001003819209250163,0.00011143072517427302,-0.0021487044568869935,2.865398741674194e-05,1475,1530
1.0649130395592032,2.1800605382680622,-0.08672199605463814,-0.03214604744591738,0.008844035642339656,0.5644224904988842,0.8248125040796848,0.0025129123199676786,0.00047118371414187353,-0.011869960008654682,-0.0013326537574409685,-0.001593058492986916,-0.0005122609486096044,1475,1530
1.065098150603882,2.1799543346543384,-0.08595902706585912,-0.03222366954327182,0.008978607739491095,0.5645018982101868,0.8247536763430178,-0.00380054871511991,-0.002715940885282538,0.010090836845326296,0.0014565157032440648,0.00489622188732848,0.004292866448677154,1475,1530
1.0648918461450547,2.1802411485259325,-0.08580277228929892,-0.03222938832236006,0.008987623642150262,0.5644893454876955,0.8247619462490421,0.0018414132513750018,0.0028896627118840104,0.001785343950642956,1.5044312209854703e-05,0.0002199210492303963,-0.0002956864105186899,1475,1530
1.0648424908591083,2.180298479042492,-0.08576608715966788,-0.03224048431215943,0.009010958207569291,0.5644346413022528,0.8247986963505077,0.0005025801379255313,0.0009741360445664712,0.0006181220437276958,0.00017053307407781146,0.0008065204599300695,-0.001952122107067997,1475,1530
1.0649191019073259,2.180540610505106,-0.08568342485861569,-0.03229515978604632,0.009026739187221,0.564442127381825,0.8247912617570098,0.003730416404894777,0.00018613313251617834,0.0014416047991265262,-0.0010941875800970335,0.0013102430231463798,0.00031141101808748885,1475,1530
1.0649388586069652,2.1801250620989876,-0.08555409463862881,-0.0322480884242414,0.008998127313189112,0.5644632264923504,0.824778976717814,-0.0037488490264954693,-0.00012198010263047944,0.0008588706651098269,0.001521646384684653,-0.00094061564171752,0.00016789335073245785,1475,1530
1.0652047505289826,2.1803656822579343,-0.08546530271514519,-0.03232677403470517,0.008973761915472157,0.5645501579706823,0.824716660685882,0.0031474139651931662,-0.0016422863745271207,0.0009778480392296676,-0.0016235751790832091,0.00044009368166710304,0.0021007635817032605,1475,1530
1.0647634672369946,2.180144325229346,-0.08592781135150701,-0.03223235599621607,0.008957099994135454,0.5645042321756732,0.8247519732879592,-0.002846055683736361,-0.001853109087137001,-0.004887734851431776,-0.0003071138854426348,-0.0013814377568935887,0.00014873821545530953,1475,1530
1.0645236377559821,2.1800292314221035,-0.08574541550254182,-0.03224715461664963,0.008999039781551438,0.5645190614403959,0.8247407881101767,-0.006087284657183636,0.005211051982558372,0.005384273077069224,0.0006570873540394723,0.0025481000246548578,0.001183107511143602,1476,1530
1.0648430855660416,2.180002203789557,-0.08577877293017729,-0.03228503546182881,0.008913686552597744,0.5645113768321015,0.824745492927604,0.00092264968402112,-0.0030567201525344453,-0.00041845126505909216,-0.0015826346108867072,-0.0009751900698408638,-0.00024151898299959923,1475,1530
1.0645086863120619,2.1796877305927325,-0.08553814266629868,-0.03232652045658643,0.008914054146746906,0.5644921209583678,0.8247570436739313,0.0011966819020084762,-6.089842820583644e-05,0.0005368007143020167,-0.0005196957411898273,0.0004156142564718615,-0.0007475863688971089,1476,1530
1.0646338917961964,2.1798465213866276,-0.08583588982729924,-0.03233599520353228,0.008885151321189338,0.5644729195670525,0.8247701258991171,0.006237497378735498,-0.0013921845445231064,-0.008672018453449512,-0.0014088603465525107,-0.0010766089285680664,-0.0014510240320007215,1476,1530
1.0643168998696793,2.178591029359894,-0.08502816200506692,-0.03240931807487533,0.008884708580259724,0.5645361223146715,0.8247239930166216,-0.009918930114159686,-0.001441044153397761,0.005491142187971702,-0.0009402229738000304,0.0005899412850841988,0.0011607587309304575,1475,1530
1.0642184936761554,2.179135729169479,-0.08504035716469747,-0.03251898228057814,0.008846533958383682,0.5645409312061662,0.8247167947976046,0.004716141494238661,0.002884351034150649,0.00024561079321645265,-0.0022442488249426245,0.000606370351978462,0.00011630298297423722,1475,1530
1.0644975933581977,2.179729884103411,-0.08567388906283015,-0.03239322016026089,0.008779055497846085,0.5645708097278989,0.8247020118051126,0.0030497815908139235,0.0002581581573096142,-0.005459950579810692,0.0005021589375900673,-0.0010943085893760588,7.551849838512525e-05,1475,1530
1.0646650744267931,2.1801506274549745,-0.08561011570273612,-0.03233015727390288,0.008692536197707292,0.5645641563193372,0.824709957587837,0.006712199618301397,-0.00010741211065734713,0.001294322640518883,0.00010397709876791745,-0.0031935160210043003,-0.00036542613679270495,1476,1530
1.064421722308723,2.180297045232193,-0.08569086892042763,-0.03236568327645424,0.008740870357180202,0.5645230445633448,0.8247361953305917,0.000782035749013029,0.004241831028183694,-0.0009881272279988335,-2.4137229412891424e-05,0.0018289830580788227,-0.0014226848626006912,1475,1530
1.0647291529319658,2.179660745136553,-0.08580003669298086,-0.03245034212054588,0.008805920128292266,0.5645637845054026,0.8247042889981184,0.002018755573646562,-0.003598432403920618,-0.007761817151569358,-0.0002480288925462798,0.0002405636732478234,-0.00014640122700352616,1475,1530
1.0644997640058198,2.179954039539936,-0.0859194403880218,-0.03245006703584845,0.00881098113165446,0.564473900473116,0.8247657700496149,0.0058853839595937206,0.009751971278998057,-0.0028670228311529124,0.00035269084770546573,0.00038412175612563066,-0.006528555368298175,1474,1530
1.0646100735381332,2.1801296400125887,-0.08601019912989633,-0.03244990667622152,0.008715617138870611,0.5645035889990174,0.8247464698813947,5.4157174959608075e-08,0.0011506226542106106,0.00020651219582325424,0.00011907349082432774,-0.0010476046156323525,-0.00045716735234461753,1475,1530
1.064694097983503,2.180077218835074,-0.08596686234118385,-0.032461773917052,0.008727190173321107,0.5644654976728044,0.8247719511009276,-0.0003081581697381749,-0.0014870538796071906,0.000571025435172759,-6.290332701492793e-05,0.000518029529973307,-0.0013666065270505764,1475,1530
1.064562022652158,2.1801772939862807,-0.08615952819577369,-0.03255668117257283,0.008715911499999684,0.5645148085291845,0.824734579333867,-0.00020948195332435546,0.00038031092084287875,-0.004518889507825012,-0.0008000508162405608,0.0006656018565699091,0.0016674657585498908,1476,1530
1.0648295254406324,2.1806512105816087,-0.08641589710236156,-0.03255318591486966,0.00875243237656113,0.5644105838726764,0.8248056606418211,0.009147681109883819,0.004226357091800661,-0.012122091406287868,-0.0008364801415239429,0.0011338012763723163,-0.0023377360193893447,1476,1530
1.0645914605428959,2.1811257024444077,-0.08653294190510583,-0.03251199520328945,0.008732347809512375,0.5644325717717724,0.8247924515856936,0.003605918646660414,0.003974833238136606,-0.0008117468710886038,0.000439641859587872,-0.0008070472065640046,0.0005051775664251878,1475,1530
1.0648951624364364,2.181644908643461,-0.08744995578900519,-0.03245333662912651,0.008698179833438322,0.5643821055519755,0.8248296560756901,0.005738259333054138,-0.0008438824207038717,-0.004063716679783033,0.0007068889623863241,-0.0011868979551055872,-0.00098085211366154,1475,1530
1.0649600488569204,2.1819313623371,-0.08791267062831097,-0.03241032445568887,0.008628674355474071,0.5643881070454396,0.8248279708358649,0.004687976079075595,0.0009437397193300828,-0.006650341517029264,-0.00011528570153486299,-0.002444681297354098,0.00012015638961956586,1476,1530
1.0649770866281565,2.181773722337559,-0.08779961648743816,-0.03239295091257787,0.008617976479087098,0.5643972255793055,0.8248225257417285,-0.0021957893498415933,-0.001166574074257553,0.0015382979200131617,0.0002413486473596307,-0.0005668777526126159,0.0003122248895425917,1475,1530
1.0649540960635662,2.1821270395103882,-0.08780751281894482,-0.03233752753462276,0.008709327081074799,0.5644052474373605,0.824818251859108,0.007728518328762685,0.0028554782894095153,-0.003519214179673697,0.003064810517350815,0.0018551506787400302,-0.0002080265427634363,1475,1530
1.0649297244660942,2.18216141109973,-0.08829634460543205,-0.03224473796644619,0.008699571246469303,0.5643910846635023,0.8248316785174772,0.0007193672189487077,0.0008447599649869281,-0.0072675884213084215,0.002145279101390795,-0.001800373331558426,-0.0005624122894186538,1475,1530
