Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.00023644252062550924,0.0014824944115908833,0.0,0.0,0.0,-0.0004440776293848739,0.9999999013975247,0.0005315096330407045,0.0016633364531564734,0.0,0.0,0.0,-0.0011823412967155802,1477,1530
0.0002269156787472529,0.001267523512070989,0.0,0.0,0.0,-0.0003661268908567012,0.9999999329755477,-7.009310252573802e-05,-0.0016140433509803569,0.0,0.0,0.0,0.001170493116982582,1477,1530
5.07703551915693e-06,0.0013146763005234526,0.0,0.0,0.0,-0.0003611721805019778,0.9999999347773258,-0.006675485499864371,0.0014137958791815878,0.0,0.0,0.0,0.0002981442779021062,1477,1530
5.07703551915693e-06,0.0013146763005234526,0.0,0.0,0.0,-0.0003611721805019778,0.9999999347773258,-0.006675485499864371,0.0014137958791815878,0.0,0.0,0.0,0.0002981442779021062,1477,1530
4.095330750993449e-06,0.001001303149077026,0.0,0.0,0.0,-0.00028255495766144566,0.9999999600813472,-3.7735927758224757e-06,-0.0015655772928291497,0.0,0.0,0.0,0.0007855242110460386,1477,1530
0.0001688717406297253,0.0013536455304867493,0.0,0.0,0.0,-0.0003787365398427136,0.9999999282793142,0.004932336482235392,0.010562395238676185,0.0,0.0,0.0,-0.005765072516417472,1477,1530
0.0002483415728099554,0.0014480649824568093,0.0,0.0,0.0,-0.00040309730426575196,0.9999999187562784,0.00039693389055472434,0.00047232961789018526,0.0,0.0,0.0,-0.00024357234483589108,1477,1530
2.3210293464573216e-05,0.0010176484083098153,0.0,0.0,0.0,-0.0003178264524777573,0.9999999494931718,-0.0022445650019977314,-0.0042997017742226005,0.0,0.0,0.0,0.001702930865940371,1477,1530
2.3210293464573216e-05,0.0010176484083098153,0.0,0.0,0.0,-0.0003178264524777573,0.9999999494931718,-0.0022445650019977314,-0.0042997017742226005,0.0,0.0,0.0,0.001702930865940371,1477,1530
0.00025481540507247007,0.0011912707151485152,0.0,0.0,0.0,-0.0003468385370144369,0.9999999398515128,0.0023168932032828246,0.0017391558130510937,0.0,0.0,0.0,-0.0005807295355247513,1477,1530
0.00036459729450455516,0.001377438532578044,0.0,0.0,0.0,-0.00036981382671550224,0.9999999316188645,0.0005484281418431646,0.0009314990787933482,0.0,0.0,0.0,-0.00022982185830285203,1477,1530
0.00016400044122971837,0.0009795761166084898,0.0,0.0,0.0,-0.00028011719405621085,0.999999960767178,-0.001999945367950224,-0.003973986801467246,0.0,0.0,0.0,0.0017911743376237232,1477,1530
8.586283691304089e-05,0.0013252205760412039,0.0,0.0,0.0,-0.0003678081574987778,0.9999999323585773,-0.0005875914901400539,0.002592477850850726,0.0,0.0,0.0,-0.0013156046172417546,1477,1530
9.990132362978611e-05,0.0010385644914306848,0.0,0.0,0.0,-0.00031259837960602525,0.9999999511411253,0.00010709208682581035,-0.0021543074029329685,0.0,0.0,0.0,0.000829866614558558,1477,1530
9.990132362978611e-05,0.0010385644914306848,0.0,0.0,0.0,-0.00031259837960602525,0.9999999511411253,0.00010709208682581035,-0.0021543074029329685,0.0,0.0,0.0,0.000829866614558558,1477,1530
0.00023957476595798505,0.0011885860538654596,0.0,0.0,0.0,-0.000338294862992848,0.9999999427782912,0.0020875152853701124,0.002244987683872661,0.0,0.0,0.0,-0.000768619428856481,1477,1530
0.00020949997689427623,0.0014025809503629785,0.0,0.0,0.0,-0.00041241891857946543,0.9999999149553142,-0.000302250094217803,0.0021401302156866075,0.0,0.0,0.0,-0.0014827481098094153,1477,1530
0.00026286748688073437,0.0015474558274757044,0.0,0.0,0.0,-0.0004452563500068526,0.9999999008733865,0.00039910053636510863,0.0010861853347859578,0.0,0.0,0.0,-0.000492241559622118,1477,1530
0.0002994392744357859,0.0015000717150437934,0.0,0.0,0.0,-0.0003940117161651032,0.9999999223773808,0.0003661653236108448,-0.00047354840844612925,0.0,0.0,0.0,0.0010249645142526458,1477,1530
0.00010571189328180606,0.001291045168674737,0.0,0.0,0.0,-0.00034996565107465024,0.9999999387620196,-0.001453401836623966,-0.0015706616146110893,0.0,0.0,0.0,0.0006614566579899485,1477,1530
0.00010571189328180606,0.001291045168674737,0.0,0.0,0.0,-0.00034996565107465024,0.9999999387620196,-0.001453401836623966,-0.0015706616146110893,0.0,0.0,0.0,0.0006614566579899485,1477,1530
0.00032347696017662967,0.0016505346026093454,0.0,0.0,0.0,-0.0004402851827807888,0.9999999030744743,0.0021734386744405314,0.0035936146451216455,0.0,0.0,0.0,-0.0018049828866397793,1477,1530
0.0003288857661042427,0.0014440526355588663,0.0,0.0,0.0,-0.0004159090795109236,0.999999913509815,3.3524377195133464e-05,-0.0012381470959579692,0.0,0.0,0.0,0.0002923442910204835,1477,1530
0.00024749252597168334,0.0012938425911971092,0.0,0.0,0.0,-0.00033228073509001605,0.999999944794755,-0.0012219505396715256,-0.0022595771387115557,0.0,0.0,0.0,0.002514873628326857,1477,1530
0.0001921082556321153,0.001002391191661463,0.0,0.0,0.0,-0.0002909860047127544,0.9999999576635716,-0.0005512662386600609,-0.0029115040695508626,0.0,0.0,0.0,0.0008249377197178437,1477,1530
7.822436798628054e-05,0.0012224212954834767,0.0,0.0,0.0,-0.0003276082768740194,0.999999946336407,-0.0004884431846435857,0.0009423559750008828,0.0,0.0,0.0,-0.00031378999915906736,1477,1530
0.00020574838347759658,0.0011116528478088276,0.0,0.0,0.0,-0.00032123673962118724,0.9999999484034773,0.0012777673062456458,-0.001108411540835095,0.0,0.0,0.0,0.00012761068282482124,1477,1530
0.00020574838347759658,0.0011116528478088276,0.0,0.0,0.0,-0.00032123673962118724,0.9999999484034773,0.0012777673062456458,-0.001108411540835095,0.0,0.0,0.0,0.00012761068282482124,1477,1530
0.0001796341428756209,0.001217063068446438,0.0,0.0,0.0,-0.0003215796853469601,0.9999999482932517,-0.00039282758409701815,0.0015812966418042897,0.0,0.0,0.0,-1.0290945040858387e-05,1477,1530
7.599859520822067e-05,0.0010578571914869805,0.0,0.0,0.0,-0.0002773359382929442,0.9999999615423879,-0.0007758138304428631,-0.0011934904811620615,0.0,0.0,0.0,0.0006630710751806842,1477,1530
0.0002441782983405368,0.0011645389886963623,0.0,0.0,0.0,-0.0003538481781038778,0.9999999373957315,0.005032041420855357,0.003195901387202214,0.0,0.0,0.0,-0.004580200153558287,1477,1530
0.00018787531273063758,0.0015876939923693536,0.0,0.0,0.0,-0.00045005601348899004,0.9999998987247872,-0.0003398525172388675,0.0025404686418042115,0.0,0.0,0.0,-0.0011553028285287807,1477,1530
0.00018872319280911727,0.0013708326816239066,0.0,0.0,0.0,-0.0003709510770162318,0.9999999311976469,1.0392029621731717e-05,-0.002160545761387735,0.0,0.0,0.0,0.0015762195625515776,1477,1530
0.00010263392715801913,0.0008783450503479623,0.0,0.0,0.0,-0.00023773450971595835,0.999999971741151,-0.0008548791769634169,-0.004911956655091432,0.0,0.0,0.0,0.002656998148596207,1477,1530
0.00024344924138797755,0.0005440813538135577,0.0,0.0,0.0,-0.00015735033064353832,0.9999999876204366,0.0008460822850820762,-0.002005741840315028,0.0,0.0,0.0,0.0009648803334042714,1477,1530
0.00024344924138797755,0.0005440813538135577,0.0,0.0,0.0,-0.00015735033064353832,0.9999999876204366,0.0008460822850820762,-0.002005741840315028,0.0,0.0,0.0,0.0009648803334042714,1477,1530
0.0001869471781956563,0.0008997937850654095,0.0,0.0,0.0,-0.00025173355706007854,0.9999999683151076,-0.0008552481015528879,0.0053733553749646945,0.0,0.0,0.0,-0.0028516293517982048,1477,1530
0.00016639559808908245,0.0013070143803805613,0.0,0.0,0.0,-0.00036660656052503536,0.9999999327998127,-0.00015593686131901667,0.00305922361868687,0.0,0.0,0.0,-0.0017259991250119764,1477,1530
9.242853057169148e-05,0.000711169974289072,0.0,0.0,0.0,-0.00023741077320776704,0.999999971818062,-0.0005506722689450628,-0.0044627230210057545,0.0,0.0,0.0,0.0019351116311130756,1477,1530
9.242853057169148e-05,0.000711169974289072,0.0,0.0,0.0,-0.00023741077320776704,0.999999971818062,-0.0005506722689450628,-0.0044627230210057545,0.0,0.0,0.0,0.0019351116311130756,1477,1530
0.0002756272842998208,0.0013177491837832274,0.0,0.0,0.0,-0.00037149369341757653,0.9999999309962155,0.0018289974222185396,0.006066297300451381,0.0,0.0,0.0,-0.0026814976325948265,1477,1530
0.0002046093054177927,0.0012692995991766224,0.0,0.0,0.0,-0.00032645438405798035,0.9999999467137661,-0.000532142544379337,-0.0003636157156339242,0.0,0.0,0.0,0.0006753077403786567,1477,1530
0.0002046093054177927,0.0012692995991766224,0.0,0.0,0.0,-0.00032645438405798035,0.9999999467137661,-0.000532142544379337,-0.0003636157156339242,0.0,0.0,0.0,0.0006753077403786567,1477,1530
0.00015437182453776078,0.0007658268736308157,0.0,0.0,0.0,-0.00020657057793714464,0.9999999786642979,-0.0002496973060065331,-0.002519076325555991,0.0,0.0,0.0,0.001199575840772779,1477,1530
0.00025337078349368155,0.0015250392417102355,0.0,0.0,0.0,-0.00043874476839485596,0.9999999037515095,0.000493086213704851,0.00379364840175062,0.0,0.0,0.0,-0.002320141112421329,1477,1530
0.00025337078349368155,0.0015250392417102355,0.0,0.0,0.0,-0.00043874476839485596,0.9999999037515095,0.000493086213704851,0.00379364840175062,0.0,0.0,0.0,-0.002320141112421329,1477,1530
0.00035957486138967604,0.0016159893996230141,0.0,0.0,0.0,-0.00047209363557779,0.9999998885637934,0.0015930024347980496,0.0013666268760513828,0.0,0.0,0.0,-0.001001181964205012,1477,1530
0.00024056345786757768,0.001508729975996186,0.0,0.0,0.0,-0.00042587142759658485,0.9999999093167594,-0.0005094472280629341,-0.00046001347352856976,0.0,0.0,0.0,0.00039606025986650754,1477,1530
0.00018352606967804024,0.0015614793051923698,0.0,0.0,0.0,-0.0004699463319161491,0.9999998895752165,-0.00041552777008860834,0.0003836323650120499,0.0,0.0,0.0,-0.0006416822625999019,1477,1530
0.00018352606967804024,0.0015614793051923698,0.0,0.0,0.0,-0.0004699463319161491,0.9999998895752165,-0.00041552777008860834,0.0003836323650120499,0.0,0.0,0.0,-0.0006416822625999019,1477,1530
0.00036354110816032384,0.0013556523174122507,0.0,0.0,0.0,-0.0003950192979884569,0.9999999219798741,0.0013942623924508499,-0.0015911621049992737,0.0,0.0,0.0,0.0011594126248718093,1477,1530
0.0004378878867406157,0.0015440555062249295,0.0,0.0,0.0,-0.00046418529925792377,0.9999998922659982,0.000742142367310393,0.0018850333756996673,0.0,0.0,0.0,-0.0013836245496145379,1477,1530
0.0003616237915456442,0.0016264499550673699,0.0,0.0,0.0,-0.0004751727562546975,0.9999998871054195,-0.0007633826475763127,0.0008232114236536281,0.0,0.0,0.0,-0.00021974257189315746,1477,1530
0.0003397544948605533,0.0014212168319856892,0.0,0.0,0.0,-0.0004050951944769478,0.9999999179489384,-0.0003251852075537327,-0.0030794846934597106,0.0,0.0,0.0,0.002102789669398445,1477,1530
0.00025309401401722015,0.0014986926932583232,0.0,0.0,0.0,-0.0004664272628889849,0.9999998912227983,-0.0004336096088259934,0.00038702231647429224,0.0,0.0,0.0,-0.0006133115423899309,1477,1530
0.0003854134831398645,0.0018907930783688563,0.0,0.0,0.0,-0.0005530283791879498,0.9999998470797943,0.0019717527714392764,0.005860907464008912,0.0,0.0,0.0,-0.0025881213193938717,1477,1530
0.000571030843222741,0.001758650023865674,0.0,0.0,0.0,-0.0004995977946146065,0.9999998752010141,0.0013948086396094127,-0.0009906569233801832,0.0,0.0,0.0,0.0008023695687789632,1477,1530
0.000571030843222741,0.001758650023865674,0.0,0.0,0.0,-0.0004995977946146065,0.9999998752010141,0.0013948086396094127,-0.0009906569233801832,0.0,0.0,0.0,0.0008023695687789632,1477,1530
0.000430875702417832,0.0018205625427998612,0.0,0.0,0.0,-0.0005687479861375135,0.999999838262851,-0.0010510226635795838,0.00046302710176664326,0.0,0.0,0.0,-0.0010366569424669536,1477,1530
0.00038061513562226803,0.0016443309244165796,0.0,0.0,0.0,-0.0004822593413201112,0.9999998837129571,-0.00024881245927298396,-0.0008762036797627204,0.0,0.0,0.0,0.0008597452899524029,1477,1530
0.0003209491470073228,0.0014325468550298493,0.0,0.0,0.0,-0.0003933780743071992,0.9999999226268423,-0.001693679252408743,-0.006033995665654794,0.0,0.0,0.0,0.005063306109362935,1477,1530
0.0004792769466284544,0.0022707049358407835,0.0,0.0,0.0,-0.0006729883049576564,0.999999773543345,0.001627712018244766,0.008654130870463071,0.0,0.0,0.0,-0.005773195017030089,1477,1530
0.0004792769466284544,0.0022707049358407835,0.0,0.0,0.0,-0.0006729883049576564,0.999999773543345,0.001627712018244766,0.008654130870463071,0.0,0.0,0.0,-0.005773195017030089,1477,1530
0.00022791783456233694,0.0016035656134281008,0.0,0.0,0.0,-0.0004760373357896559,0.999999886694221,-0.0024966201221909273,-0.006653479281390632,0.0,0.0,0.0,0.003926455357184191,1477,1530
0.0002864472528601518,0.001292171864239693,0.0,0.0,0.0,-0.0003582836105389889,0.9999999358164251,0.0003532639237022939,-0.0018696613861746013,0.0,0.0,0.0,0.0014142809050208993,1477,1530
0.0004460610897635515,0.0020233022735215624,0.0,0.0,0.0,-0.0006136046692634105,0.9999998117446371,0.0023912863844797864,0.010991366105184754,0.0,0.0,0.0,-0.0076754824750076365,1477,1530
0.0003787018688164127,0.0013020548337691808,0.0,0.0,0.0,-0.000373502909024796,0.999999930247786,-0.0002847207952909846,-0.0030895895442562857,0.0,0.0,0.0,0.002056801810522558,1477,1530
0.0004122762814311315,0.0020871898018352776,0.0,0.0,0.0,-0.0005930842126457022,0.9999998241255429,0.0004838212856614767,0.011515646787807728,0.0,0.0,0.0,-0.006441035110193031,1477,1530
0.0004122762814311315,0.0020871898018352776,0.0,0.0,0.0,-0.0005930842126457022,0.9999998241255429,0.0004838212856614767,0.011515646787807728,0.0,0.0,0.0,-0.006441035110193031,1477,1530
0.0004371003448480571,0.002300492930305131,0.0,0.0,0.0,-0.0006495923240764656,0.9999997890148841,0.00018635595420359686,0.001617993355529866,0.0,0.0,0.0,-0.0008571577143118301,1477,1530
0.000303270358729142,0.0015849892017311992,0.0,0.0,0.0,-0.00043977231553448976,0.9999999033001505,-0.0013306530288623168,-0.00716565535822611,0.0,0.0,0.0,0.004201610767589988,1477,1530
0.0004114823057438391,0.0014058987539550122,0.0,0.0,0.0,-0.00042595891315830704,0.999999909279498,0.0006503791338932846,-0.0010742397675997143,0.0,0.0,0.0,0.00016580229461341648,1477,1530
0.0003509006587844262,0.001413794657642663,0.0,0.0,0.0,-0.0004429444141983475,0.9999999019001182,-0.0006057441951943087,7.842486470171321e-05,0.0,0.0,0.0,-0.00033963193750277226,1477,1530
0.00041280312678760087,0.0018012815867136402,0.0,0.0,0.0,-0.0005297655788976956,0.9999998596742058,0.0004611104957583984,0.002902889962103723,0.0,0.0,0.0,-0.0013006722728638397,1477,1530
0.00041280312678760087,0.0018012815867136402,0.0,0.0,0.0,-0.0005297655788976956,0.9999998596742058,0.0004611104957583984,0.002902889962103723,0.0,0.0,0.0,-0.0013006722728638397,1477,1530
0.0004641840184146189,0.0015831799661673255,0.0,0.0,0.0,-0.0004686704392698138,0.9999998901740037,0.0005161091599854966,-0.0021804269762328355,0.0,0.0,0.0,0.0012218785066778844,1477,1530
0.00028169494827753243,0.0018094700605990183,0.0,0.0,0.0,-0.0005111275404308185,0.9999998693743102,-0.002747632882689253,0.003400591640975396,0.0,0.0,0.0,-0.0012770206709270834,1477,1530
0.00027363673835855193,0.0016352619753696237,0.0,0.0,0.0,-0.00047941915827772694,0.9999998850786288,-4.725596166540783e-05,-0.0010447499415315474,0.0,0.0,0.0,0.0003803013545470811,1477,1530
0.0004564240120255909,0.0012842199648928183,0.0,0.0,0.0,-0.00038200313048705357,0.9999999270368015,0.0013706972517314603,-0.0026262665565331225,0.0,0.0,0.0,0.0014583348185396854,1477,1530
0.0004564240120255909,0.0012842199648928183,0.0,0.0,0.0,-0.00038200313048705357,0.9999999270368015,0.0013706972517314603,-0.0026262665565331225,0.0,0.0,0.0,0.0014583348185396854,1477,1530
0.00039339482531932984,0.0017977879531657626,0.0,0.0,0.0,-0.0005265040644327635,0.9999998613967255,-0.0009377861189854262,0.00759318759255561,0.0,0.0,0.0,-0.0042733427516945125,1477,1530
0.00040755338624974346,0.0015081649919589928,0.0,0.0,0.0,-0.0004262131289288403,0.9999999091711802,7.273221548279585e-05,-0.0014563405992071377,0.0,0.0,0.0,0.0010086588228574445,1477,1530
0.0005217241345646984,0.002079918136708289,0.0,0.0,0.0,-0.0005954022289583653,0.9999998227480772,0.0017047299996348676,0.008575138470129941,0.0,0.0,0.0,-0.005074126036467071,1477,1530
0.0005217241345646984,0.002079918136708289,0.0,0.0,0.0,-0.0005954022289583653,0.9999998227480772,0.0017047299996348676,0.008575138470129941,0.0,0.0,0.0,-0.005074126036467071,1477,1530
0.00046406821447359155,0.002006696599241972,0.0,0.0,0.0,-0.0005574296190285073,0.9999998446360978,-0.00043164321100422337,-0.0005495208288622588,0.0,0.0,0.0,0.0005694283799524057,1477,1530
0.00046406821447359155,0.002006696599241972,0.0,0.0,0.0,-0.0005574296190285073,0.9999998446360978,-0.00043164321100422337,-0.0005495208288622588,0.0,0.0,0.0,0.0005694283799524057,1477,1530
0.00031484060773434423,0.0013651154325230446,0.0,0.0,0.0,-0.00038753768028910887,0.9999999249072704,-0.0007152321853062911,-0.0030906422388285743,0.0,0.0,0.0,0.0016363929945757893,1477,1530
0.0003413254866958174,0.0015937993602326771,0.0,0.0,0.0,-0.0004887714994255842,0.9999998805512036,0.00016559214289524796,0.001439569376189357,0.0,0.0,0.0,-0.0012744234748435662,1477,1530
0.0003796451129971722,0.001473784044599323,0.0,0.0,0.0,-0.00043151131834037184,0.9999999068989868,0.0002294714577137076,-0.0007162768158749295,0.0,0.0,0.0,0.0006836955633198184,1477,1530
0.0003353829907350555,0.0017856984747596876,0.0,0.0,0.0,-0.0005248036069814011,0.9999998622905776,-0.0013697722229344103,0.009593236382413675,0.0,0.0,0.0,-0.00573929862838857,1477,1530
0.0003353829907350555,0.0017856984747596876,0.0,0.0,0.0,-0.0005248036069814011,0.9999998622905776,-0.0013697722229344103,0.009593236382413675,0.0,0.0,0.0,-0.00573929862838857,1477,1530
0.00025613422004962017,0.0012854721595388172,0.0,0.0,0.0,-0.0003897837992566788,0.999999924034292,-0.0004716619791588242,-0.0029975328760767127,0.0,0.0,0.0,0.0016179048396358048,1477,1530
0.0004707209545179597,0.0024904252615805854,0.0,0.0,0.0,-0.0007079992906573244,0.9999997493684708,0.0021366869380806787,0.012052405448083555,0.0,0.0,0.0,-0.006364947200901851,1477,1530
0.00040477325607144105,0.0022436960138334646,0.0,0.0,0.0,-0.0006356603961956178,0.9999997979679099,-0.0006534733040626078,-0.0024587820989268603,0.0,0.0,0.0,0.0014412438384536854,1477,1530
0.00040477325607144105,0.0022436960138334646,0.0,0.0,0.0,-0.0006356603961956178,0.9999997979679099,-0.0006534733040626078,-0.0024587820989268603,0.0,0.0,0.0,0.0014412438384536854,1477,1530
0.0003421262848881648,0.0018575262020244356,0.0,0.0,0.0,-0.0005356484234961498,0.9999998565403729,-0.00037420815740233244,-0.002325401228869589,0.0,0.0,0.0,0.00120423828688784,1477,1530
0.00046338455486718904,0.0016238438519383413,0.0,0.0,0.0,-0.0004671239048964373,0.9999998908976228,0.0009051522524809506,-0.0017397986636460418,0.0,0.0,0.0,0.001020918008248111,1477,1530
0.00041105811353564487,0.0013702565301224262,0.0,0.0,0.0,-0.0004173941495080734,0.9999999128910582,-0.0005246040015070439,-0.0025544207245815635,0.0,0.0,0.0,0.0010016770615529549,1477,1530
0.00043975572880853447,0.0013749115644883037,0.0,0.0,0.0,-0.00037361772668411444,0.9999999302048947,0.0001719535642074489,2.8039894619430193e-05,0.0,0.0,0.0,0.0005246801531421079,1477,1530
0.00043975572880853447,0.0013749115644883037,0.0,0.0,0.0,-0.00037361772668411444,0.9999999302048947,0.0,0.0,0.0,0.0,0.0,-7.180637663154594e-20,1477,1530
0.00043975572880853447,0.0013749115644883037,0.0,0.0,0.0,-0.00037361772668411444,0.9999999302048947,0.0,0.0,0.0,0.0,0.0,-3.518192694325521e-19,1477,1530
0.00043975572880853447,0.0013749115644883037,0.0,0.0,0.0,-0.00037361772668411444,0.9999999302048947,0.0,0.0,0.0,0.0,0.0,-7.165800476438081e-20,1477,1530
0.00043975572880853447,0.0013749115644883037,0.0,0.0,0.0,-0.00037361772668411444,0.9999999302048947,0.0,0.0,0.0,0.0,0.0,-3.1925282613970273e-19,1477,1530
