Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
19.118146349707786,1.677921949611786,-0.5616396548970616,0.0004263298971547465,0.030905886447073618,0.05946183715734274,0.9977519402875709,-0.016732212841431338,0.009704336806091585,0.008486289910244898,-0.0023954987042670178,0.000986186624425369,-0.0033207206190197774,1477,1530
19.118953206242264,1.6778166171459683,-0.5618624238848182,0.00042176513403574767,0.03089121296542423,0.05950361156174845,0.9977499061823081,0.003264157288249893,0.0029806159388965207,0.0015800135650400969,-0.0009065622764894357,-0.00014293968199844946,-0.0008823433129789206,1477,1530
19.118600773619136,1.6781300966684831,-0.5616494824127927,0.0004155585798118804,0.030914526449449066,0.05948611995164963,0.9977502297161202,-0.004860958113917116,0.005293168946922988,0.00286561152919924,-0.0001275273374084345,0.0007060238357622414,-0.000528421724275092,1477,1530
19.11929344159093,1.678179353500711,-0.5620521619456798,0.00046419806007046073,0.03088415968015394,0.059507586385596764,0.9977498686362088,0.0009607463273699316,0.004512289776743243,0.0001719393115230483,-0.0004997275763144153,-0.0014421144449997287,-0.0010081643441568824,1477,1530
19.12019859009491,1.6779354354340017,-0.56233190767469,0.0005818939671828876,0.03090782339754342,0.0595735267268179,0.9977451391841334,0.007741850901614537,-0.0021782948981850497,-0.0020678460041310648,0.001798437569751721,0.0008250571878563919,0.0016001822235353767,1477,1530
19.11826485631874,1.6785339434992474,-0.561420557008562,0.00043638573233670437,0.030863068241349677,0.05946017373280419,0.9977533604683507,-0.013736693017855335,0.005170264632239226,0.006043598245322673,-0.0023426401916574933,-0.0009996282655653549,-0.003079181835342499,1477,1530
19.11756618041783,1.6785991000662221,-0.5612099274083205,0.00041120447483614146,0.030901121825583605,0.059394879872530885,0.997756082329608,-0.010435327526517123,0.002221794005236635,0.0025031745473227123,-0.0006236976793371134,0.0011772957143075594,-0.00197755636272849,1477,1530
19.116787233851042,1.6784014230500175,-0.5607809587946645,0.0003258423533801519,0.03099739495538913,0.05937653972899013,0.9977542191654974,-0.005025555185036427,-0.0010676436413161476,0.0023082148963929437,-0.0019243423742775273,0.0011784797729223009,-0.0009769552646854494,1477,1530
19.116674258491198,1.6785862549786372,-0.5608185025424296,0.00030402367174346174,0.030943568858297184,0.0593641954326047,0.9977566313568444,-0.01310332112590115,0.0059766005818927175,0.003470797076217679,-0.0044868742530402616,-0.0018715596248692885,-0.0015487635869466244,1477,1530
19.11679055849434,1.6783272203780673,-0.5608764907748452,0.0003115736424720872,0.03094113377142236,0.0593508136210873,0.9977575006409717,0.0013204728034392123,-0.0040632179927793,-0.0007712935465734186,0.0002337660662768303,-8.715081437099874e-05,-0.00039456000990805774,1477,1530
19.116929072889057,1.6780159015872247,-0.560983336476317,0.00036183523816485304,0.030959412720598524,0.05938616750032163,0.9977548130422019,0.0018797706724199155,-0.0030158952667665414,-0.0005090554568640316,0.0015120551347591615,0.0006982162360705826,0.0011384430513308576,1477,1530
19.117165728499984,1.6780963205561454,-0.5609458643139237,0.00037406353889245914,0.030938032525283002,0.0594239912198266,0.9977532197329352,0.003636176691727231,0.0007817828828349998,0.0007861723996669351,0.0002936221529293762,-0.0006616641594753942,0.0011497250757733707,1477,1530
19.11839705637628,1.677663183589629,-0.5617528048829338,0.0004365469744124691,0.030878994304826185,0.05946795778962542,0.9977524037223826,0.016644244823579964,-0.007600866146484302,-0.010654937417138742,0.0018600149537019994,-0.001350663874271987,0.0013122178661988861,1477,1530
19.1198250341022,1.677430569052175,-0.5624500598391324,0.000498780650362173,0.03089709838443752,0.059579544677041144,0.9977451570342806,0.05358970676883129,-0.017988313511654853,-0.025093809617357125,0.0024379935610981617,0.0009478181655735369,0.006455992039553468,1477,1530
19.11849502087862,1.678234839588762,-0.5617200710595062,0.0005267273065097727,0.03089896440405083,0.0594590558561343,0.9977522724773912,-0.02778609148717212,0.014984030325311733,0.02020490843723518,0.0014404191713095996,-0.0006515490681085867,-0.005288337920724503,1477,1530
19.11736979060408,1.6784412362562788,-0.5611805752564463,0.0003931363224685008,0.030888868429308144,0.05939549461325105,0.9977564324376142,-0.0066259281620259305,0.0012620054137953236,0.004000228325432019,-0.00023631955744759579,0.001314148107802751,-0.0013680606668346608,1477,1530
19.11734372257272,1.678288372300301,-0.5611423507666274,0.0003661161681189711,0.03090707109165521,0.05939678450980518,0.9977558022409001,-0.0006891858468602147,-0.00221034053137712,0.0005372719280304633,-0.000771414142688491,0.0005889241039635445,1.4365596441158417e-05,1477,1530
19.116967204605274,1.6783558037141486,-0.5609750990460197,0.0003569089203454636,0.030926477350778657,0.0594044371473813,0.9977547486541453,-0.0033638963677303526,0.001896614331267549,0.0005546236584316844,-0.0001754043244416798,0.00038174114681863787,9.26158531295096e-05,1477,1530
19.116810369872415,1.6784418315225997,-0.5612002751865699,0.00034395393923514585,0.03093048597719141,0.05937635595982749,0.9977563004490795,-0.0012720784044113183,0.007959591291300916,-0.011619715120098786,-0.0009280864670533274,-0.0013804875147756354,-0.0006160244688357404,1477,1530
19.11684413442485,1.6783058737596102,-0.5610452202584653,0.0004152990444766205,0.030939889290752014,0.05932916838838993,0.9977587887639583,0.00011671547239842362,-0.0020735600337176766,0.0023451092007149123,0.002194700527822833,0.00015149031138210028,-0.0013499412155730352,1477,1530
19.1172511670106,1.678140089241384,-0.5611532530909995,0.0004322473283353571,0.030959113260933657,0.05937584820214924,0.9977554084637269,0.0015769356877267117,-0.0008656628419410133,0.0013871518150909022,7.471431833605774e-05,-0.00014592698323499968,0.0005149549048848876,1477,1530
19.11727457831078,1.6782369126189831,-0.561019128494007,0.00035053570618518175,0.030940091385438094,0.05937234988679815,0.9977562387370467,0.0004352981531489784,0.0005323106282272399,0.0007841032080767854,-0.0012930367008691952,-0.0001600448227454322,-0.0004095954853101441,1477,1530
19.118400661356002,1.677764449750303,-0.5617445115173253,0.0004543355798987543,0.030865330660138596,0.05946177390374991,0.9977531871092369,0.016544967431128016,-0.00907097476549376,-0.009821733692303816,0.0028862724180591178,-0.0024150497520304985,0.0027748442335293463,1477,1530
19.11943508574008,1.6779203297585292,-0.5623090787570053,0.0005681079964947002,0.030862072390531233,0.0595413733713706,0.9977484826338331,0.027459241309052765,0.0008282883769323531,-0.009044597817834062,0.004648967647490015,-0.0030860176379333528,0.004791634011628005,1477,1530
19.1192095136754,1.6779003045541354,-0.5623752425187931,0.0006055916069675172,0.0307894221292361,0.05951634293186853,0.997752198528156,0.001566198528620019,-0.003982207141956782,-0.0019348080270897268,0.0007291586698206221,-0.0019196715055861723,0.0008479743639909055,1477,1530
19.118741613508046,1.6780613205520671,-0.5622167454875301,0.0006154154541273174,0.03079779694060192,0.05946724116856834,0.9977548617747863,-0.006805930525281581,0.0032389568999885094,0.0019447225034172658,0.00035386982246189507,0.00022950027132744995,-0.0014637453220215737,1477,1530
19.117615404076787,1.6783164073001253,-0.5613795712697756,0.0004340885665252146,0.030922190660452407,0.05946952897630683,0.9977509733471627,-0.00483110246414166,0.0014525958509588358,0.0024719523886715905,-0.0023729998367100122,0.001327168177648396,0.0011089621391208973,1477,1530
19.117383834880975,1.678214858986269,-0.5611898500606182,0.00043157952233323317,0.030929356621478228,0.059443316206830285,0.9977523143528315,-0.003800105564337243,-0.001087836573797038,0.0026226261185142144,-3.8033337862803734e-05,0.00021747331237290387,-0.000789743728675227,1477,1530
19.11700117203812,1.678066010943473,-0.5609226225995305,0.00038684293311062445,0.030904305595783624,0.05938022681205867,0.9977568656300669,-0.0028685989472687985,-0.0005512580202426775,0.001939329302871684,-0.0007501791423458597,0.0005071065613844605,-0.0005593065428443738,1477,1530
19.1169480543144,1.6781575978214398,-0.5611006360444992,0.0004635974386600353,0.030907676835619468,0.05937512370952523,0.9977570321849492,-0.0025703779922029196,-0.001084192013226765,0.002854755789445545,0.0007271238624658219,-0.00013458405937767496,-0.0004943456399864922,1477,1530
19.11707006012648,1.678050729516709,-0.5610832861861373,0.00043514096707429227,0.030961936454658685,0.059361182251185765,0.9977561922559325,0.0016068682046563518,-0.0018064055216814206,0.00036814037794054776,-0.0007418196571228451,0.0016745733136740279,-0.0004427284934304899,1477,1530
19.117106074814767,1.6781319194923505,-0.5609641044043446,0.00031086568223523495,0.03092376486252909,0.059419336568333335,0.9977539609397866,-0.0002469007005058672,-2.016276026789493e-05,0.0006199278985490518,-0.0017334280008587482,-0.0009516205247319592,0.0018293449997773964,1477,1530
19.117599606133837,1.6779736397120968,-0.5611751184885855,0.00032886132044972693,0.03092315937976068,0.05944072300211843,0.9977527000781259,0.005988103926862694,-0.0027289586579538555,-0.003423563539986289,0.0004605439664570134,-0.00030513292587683804,0.0012034968081216701,1477,1530
19.118600162787494,1.6776940818376285,-0.5617424728454704,0.00045825843649678724,0.03086513731834872,0.05951188487619177,0.9977502036361643,0.014834101457610436,-0.005953683645305323,-0.007545994734265925,0.0036871211088250733,-0.0019556655161369974,0.0022450099651757883,1477,1530
19.116416788630158,1.677504650451866,-0.5610385009992529,0.00043303900797713585,0.030964743271361735,0.05941065463588572,0.9977531614919048,0.005438651429080618,-0.003809889383218964,-0.0018420456840573143,0.0005448702570291552,0.0005670910631213388,0.0009282578902279144,1477,1530
19.116819729952212,1.6779370373715101,-0.56113429150462,0.0003291309934936558,0.030917867331895707,0.05939324491879689,0.9977556913445554,0.003598035634627116,0.0024373793544277458,0.0006195389600957259,-0.0013933964406376868,-0.00014414925754646548,-0.0005311084022534303,1477,1530
19.117048680920895,1.6781213236448753,-0.5611822864979265,0.00033593163830371504,0.030914811213195642,0.059423456759628755,0.9977539849002474,0.007542554533079054,0.004664160413151911,-0.0009952628837736727,0.0003398366974087765,-0.00020319852071015143,0.0018253366514703942,1477,1530
19.117439594774247,1.6783077803316908,-0.5611102884682435,0.00031157252238351007,0.030925695712194855,0.05941735969390758,0.9977540186009196,0.0040615047740319155,0.00043669656623806754,5.3345708088577646e-05,-0.0005858674193204614,-0.0002949862522227016,-1.2390309366006223e-05,1477,1530
19.117452011857768,1.6784234464751997,-0.5609733394103701,0.0003009201740961125,0.03093426433233369,0.05940739130442497,0.9977543498254812,-0.003932108764568854,0.0022380103066738455,0.002959860817328987,0.0005679759902022363,0.0011794881654522494,-0.001381459423564933,1477,1530
19.117252699353234,1.6783323168349449,-0.5610188559181114,0.0003194990761664113,0.03090110975321599,0.059370498398102385,0.997757567376124,-0.006152956356200076,-0.0020075633706386087,-0.0017370281234884326,0.0010602862098505845,-0.0020534389568586894,-0.0021804983235600675,1477,1530
19.11738210980561,1.6782900167621895,-0.5609735181649387,0.0003457756655694941,0.030902686146154767,0.059419632375026066,0.9977545849138243,0.0021570904843781183,-0.001633870522175511,0.0015004860506499266,0.00038783321610458635,-0.00102559100376686,0.000933115268698459,1477,1530
19.11735775811485,1.6781275693645457,-0.561032240667729,0.00033777246162519946,0.03089528798174199,0.0594362830617111,0.9977538250220328,-0.00039693537742967444,-0.0015832594333732863,-0.0006046629807800668,-0.0001783952389661097,-0.00013723749317568452,0.0003275629699237512,1477,1530
19.11729406857295,1.6781507170971512,-0.5610736627136591,0.0002969150925008635,0.030877477779152195,0.05942870935575643,0.997754840485244,-0.004561298457993383,0.0036489822042349235,0.001893683694330047,-0.0026723331582564043,-0.001108842587737687,-0.001959005936401576,1477,1530
19.117178022715795,1.6783011902827338,-0.5609861637226436,0.0003198142679515491,0.030927724236758984,0.059380169367517645,0.997756167146189,-0.0013806393135223436,0.0009718554319645775,0.0006134640449678897,4.821433572597397e-05,0.0010303245608102591,9.531555131802658e-05,1477,1530
19.11715142430903,1.6781241402169322,-0.5612134462445764,0.00034468911981590825,0.03085043972262669,0.05946301355684928,0.9977536176717522,-0.0009984514079614984,-0.0052022442814098286,-0.006862043335629152,0.0010587549395903932,-0.004702949983281051,0.005009811139197289,1477,1530
19.117939602879282,1.677499400232763,-0.5615632917461761,0.0004653194271801447,0.030890274096662403,0.05954488484710409,0.9977474535836254,0.013161256540700349,-0.01123331493379053,-0.006369731348323026,0.003070741348818009,0.00046288193044132463,0.0021872933376327996,1477,1530
19.117617523081467,1.677745106613008,-0.5612840922384225,0.00042812193351074776,0.030898548650193182,0.05951593256429343,0.9977489414546747,-0.004600681649929824,0.004246274635142831,0.003886216242323011,-0.0010702097034385708,0.00031187270321669227,-0.0009024983194013232,1477,1530
19.117214326609194,1.6779497315722036,-0.5610870455934146,0.0003475907576767403,0.030879662349581435,0.05949726496093202,0.9977506708070958,-0.006023005317395922,0.003140559242258284,0.002515513319590436,-0.0021475483611552598,0.0004727778594749186,-0.000721082599266344,1477,1530
19.117227682603225,1.6781777657130659,-0.5608462526790452,0.0002714536012667444,0.03084577307357141,0.05948226651922958,0.997752636962775,0.0003808952185109485,0.0033758167205792996,0.0036141996012998847,-0.002317031211200273,-0.0008772293230640366,-0.0005207058789217164,1477,1530
19.117022180527957,1.6781202533254083,-0.560871600701179,0.00037107540891609365,0.030939824810706784,0.059444956743758534,0.997751916390771,0.0013266181936833722,-0.0007318942486532711,-0.000667965434366931,-1.4163413352915056e-05,0.003341342346530174,1.6285244728525294e-05,1477,1530
19.116229689930762,1.6777064089317353,-0.5609888938357851,0.000300583826029497,0.030843887081490298,0.0594604236813933,0.9977539888643376,-0.012390646546249206,-0.004754859024341938,-0.002505102417622261,-0.002292151025647232,-0.0027437372992017935,0.0003943373266994828,1477,1530
19.116696801018417,1.677940289328992,-0.5607784308385321,0.00031146106099977144,0.030903584551514564,0.05943427467836956,0.9977536962834719,0.00459593735057845,0.0018624183342298196,0.0010608030502364226,-0.00016216281424705293,0.0008822498754223051,-9.20883861285669e-05,1477,1530
19.116745617776946,1.6779732431239824,-0.5607995476500066,0.0003056520692224698,0.030871829108313736,0.05945995953419529,0.9977531508126202,0.0008054271186056503,0.0004034188817192407,-0.0002699878935971507,-0.0002548099187491785,-0.000941279049547361,0.0007662118108827789,1477,1530
19.116983684160324,1.678065582960197,-0.560762827706063,0.00036271516601391794,0.03093059629246341,0.05946011051739345,0.9977513026340583,0.001048442470816649,0.0004949209305806326,-2.137084506514278e-05,0.00097252031534272,0.001647728103185268,0.00010383086943735531,1477,1530
19.117024910216873,1.6781247890613253,-0.5607900210343117,0.00036817731209599664,0.03093703220176518,0.05944529799226002,0.99775198372673,0.000741948905052092,0.0008050941584845724,-0.00036559120217349487,0.00018834829748091031,0.0001817539298698862,-0.00043874187254534146,1477,1530
19.117871767460347,1.6788548973472854,-0.5613308397680636,0.0004931263397028946,0.030828679705451525,0.059443081359976176,0.9977554156267271,-0.014632991833364813,0.0007851310817771608,0.008011393305031856,0.0013311504830235538,0.00035427071232397125,-0.0032775062690099392,1477,1530
19.1170157647853,1.6784865696151767,-0.5609213943184942,0.00038800014492738503,0.03093613846535121,0.0594126271700265,0.9977539498922043,-0.007525974349257174,-0.0018209902597673441,0.00322007350647791,-0.0025763536152885276,0.001901645175961912,-0.0004453480941935952,1477,1530
19.11670325760205,1.6782416879602766,-0.560751438775753,0.0003860898767686674,0.030946959812731184,0.05941386249393097,0.9977535414903363,-0.005231921577015716,-0.003076504532770844,0.0022414281707250007,-3.8985171754613604e-05,0.00032730527270888104,3.576139053424859e-05,1477,1530
19.116505876604066,1.6779772107863364,-0.5606504781634041,0.00035017291691939154,0.0309523929371113,0.059444233541868556,0.9977515772220129,-0.0014952301729570315,-0.0017735551676061018,0.0006686517008362046,-0.00010112659757745328,0.0007992421374524668,-0.0009433135208697198,1477,1530
19.116522205519985,1.6779046929290444,-0.5606487105557374,0.00032678635371342967,0.030967504441470898,0.059447716121463615,0.9977509087579366,0.00011209760949314022,-0.0011095733348396486,3.8378604558109273e-05,-0.0006766391615048259,0.0004949389552249493,8.360193552962382e-05,1477,1530
19.11751103467588,1.6774285448719504,-0.5615146224534829,0.0004110861679638622,0.030913138217759806,0.05949548817566522,0.9977497160011779,0.01730397629835966,-0.011802985311337324,-0.008772093551025312,0.0026214761772511298,-0.0005438363755214847,0.001980923735384507,1477,1530
19.117332804861466,1.6779535806242634,-0.5611711249354848,0.00039358570841807865,0.03094985521489721,0.05944103003899088,0.9977518306173988,-0.0005907595033398206,0.0030672115061652822,0.001948924758673438,0.0005787409865815397,-0.0003447443438010748,-0.0008880281415210303,1477,1530
19.117100511085727,1.678097382904662,-0.5610869461985655,0.00038959176459479097,0.030907471075191425,0.05948688239220964,0.9977504133165009,-0.003265898705663605,0.0025534323498258254,0.001048181034227939,-0.00023701705321970705,-0.0012561375142414344,0.0013679331387618642,1477,1530
19.11694606949339,1.6783211205140682,-0.5608576791057065,0.0003619249273525998,0.030965676311296497,0.059411275811591,0.99775312387753,-0.0017538825232992438,0.001336117943504922,0.0014539797108006165,-0.0005207313720890089,0.000732208003209479,-0.0010672878721924997,1477,1530
19.117350567830915,1.6784651795184753,-0.5610271908479525,0.00040243219148048336,0.03081333623839105,0.05950814688942497,0.9977520517703673,0.0071437166514644644,0.0025061065738925395,-0.0032363547441015853,0.001288015450919572,-0.004422072661623182,0.0022564340515156354,1477,1530
19.11736747931083,1.6784330850807478,-0.5611727975638792,0.000410968311944865,0.030803677105510643,0.059528809201293824,0.9977511139842951,0.00032752985887203633,-0.0005165058010827102,-0.0021599436506577713,0.00021859038795574444,-0.00030243628882334236,0.0006264816656103481,1477,1530
19.11755074404571,1.6775427877667022,-0.5618640023247471,0.00034666154298396525,0.03065836010502264,0.059604539798773414,0.997751093017102,0.005852895867698542,-0.012340245514677089,-0.010232941881762918,0.00012598713584345897,-0.002162092590814737,0.0017210038057344276,1477,1530
19.116954528403546,1.6778538148778843,-0.5615039454373648,0.0003522832838489234,0.030701571203601685,0.05955235879256611,0.9977528782140191,-0.005205935107551516,0.006887093152536717,0.0028143366562888173,0.0007550820576283822,0.0016619874629494689,-0.002581710233536158,1477,1530
19.116922862017677,1.6773813349332691,-0.5617313265712113,0.00035609167054379644,0.030720327517756652,0.059610219027265175,0.9977488443809119,-0.01011302395420722,0.0024469955974677354,0.0028030688113489474,0.0005559513826863821,0.0008599634532719763,-0.00020766715733854427,1477,1530
19.116931398652586,1.6775070393890974,-0.5615283146537104,0.00036678963131400825,0.030756609079427115,0.05959882904556969,0.9977484031757196,0.0003274455050309503,0.003718679204297222,0.006070071643933546,0.000786584205382751,0.0021218453598249158,-0.0006574795215669204,1477,1530
19.118828780707616,1.6774981417497348,-0.5629438142627905,0.0005820199021072113,0.030586714990204805,0.05973035086228811,0.9977456586248868,-0.004067061379239062,0.0059776640345112365,0.0005862986137188604,0.003357529972132354,-0.0018508858603424594,-0.0016977650667453635,1477,1530
19.11787780644592,1.6782696781613764,-0.5625975215838394,0.0005885750407761786,0.030688445848423146,0.05964392558540591,0.9977477010805847,-0.0034708271363637555,0.006087588965197033,0.0011384852474167664,-0.0010264068001354344,0.0014311557746503494,-0.0012974777823356357,1477,1530
19.11778721486605,1.67802487157446,-0.562224536141854,0.0005415821434580902,0.030741017921512764,0.059621994725755106,0.9977474200672497,-0.0041582281963186505,0.0022768561627110238,0.003632459356517002,-0.0009692177045234759,0.000720006131310305,-0.0010471715754707435,1477,1530
19.116828540027416,1.6779610018138236,-0.5614320190895408,0.00043900494043621604,0.03075248012976235,0.05957324064110929,0.9977500294362547,-0.017473202755870807,-0.0005149945183284247,0.01288737434877601,-0.0019482950398571565,0.0027172258659404038,-0.0033594088512671153,1477,1530
19.116533444644936,1.6779820844142146,-0.5611161414667082,0.00040517903529568226,0.03078921635863498,0.05954931047433081,0.9977503393174076,-0.004639948860447078,0.0008616666533220327,0.004458594843179967,-0.0009248443830065402,0.001159558276966865,-0.0007485979236379586,1477,1530
19.11404270557431,1.678375386436596,-0.5593700595917568,8.570015437650582e-05,0.030899000965273586,0.0593177812664079,0.997760815636925,0.0037224028498416078,-0.007523060568813725,0.002027712585892391,-7.034862579240021e-05,0.0015406268072390636,0.0018518414849938412,1477,1530
19.115681870620655,1.6775300815719099,-0.5603395282048991,0.00016410330232662733,0.030870597475782264,0.05945677818072767,0.9977534118257686,0.008582371495864551,-0.005703178962344638,-0.002473020973940954,0.0002658554015510147,0.00047441176435579615,0.0016078340296440173,1477,1530
19.116011865522225,1.6775541821766407,-0.5604046232951331,0.0002280753956914312,0.03086871505940888,0.05947022101009708,0.99775265633583,0.004995081880930802,-0.00023156860797081456,-0.000666539363860817,0.0018939529009247755,-0.0001692317711003478,0.00046173932682009526,1477,1530
19.116571942607766,1.6777875414853054,-0.5609745428519529,0.0002605901010129236,0.030777677609211934,0.05950806247995432,0.9977532045318943,0.0017209201214668955,0.0007660648157513651,-0.0025333159634914537,0.0004471331952927659,-0.0015131168508737776,0.00020010464026951814,1477,1530
19.116730781179754,1.6778945759365012,-0.5610363946995607,0.0002852105540768216,0.030801282715406546,0.05954756879744114,0.9977501123469439,0.0026095915341876256,0.0013077605184526587,-0.0007747974122794091,0.0007428608389112237,0.0006659690643706146,0.0012109524484807442,1477,1530
19.11692058339166,1.6778634690764687,-0.5612711656715985,0.0003312842754654933,0.030799955962249364,0.059628424805572885,0.9977453101461605,-0.013371490336372423,0.006019970350689573,0.005455085502258723,-0.0018020291405762584,-5.026541431993765e-05,0.0005837439147520683,1477,1530
19.117013381137347,1.6777982310055712,-0.5612132422035017,0.0003551662523658307,0.03077331313883989,0.059609286825892165,0.9977472675880903,0.0001490727289280334,-0.0015846477981354056,0.0005052625998758443,0.0008630944961987689,-0.002276357863815282,-0.0012375833241996107,1477,1530
19.116975097536546,1.67776848724725,-0.5611325511054963,0.00034158769136455065,0.0307766769567478,0.05960528838633475,0.9977474074482632,0.0005032547904114075,-0.00047073810318800047,0.0004895279357789642,-0.0004966148969339176,-0.0004988247229560782,-0.001210143467067119,1477,1530
19.11717622911544,1.677774039947134,-0.5612131070118057,0.00030910004725868213,0.030759652678245406,0.05962540109806848,0.9977467412966923,0.00307189326453534,-0.00028115710593774597,-0.0010197282069764149,-0.0010207757335635593,-0.00045037092361107685,0.0005730195083747465,1477,1530
19.11715754538291,1.6777915200675357,-0.5611844061326409,0.00025418026892251057,0.03075635838135374,0.059614605388285925,0.9977475034475942,-0.00027268498871533165,0.00029524617835790536,0.00041289980112202196,-0.0016382867100872764,-1.1701247867785272e-06,-0.00037480324441282006,1477,1530
19.116935081066842,1.6778227281179396,-0.561105688069851,0.0002895665893471882,0.03072601734171925,0.05963447132708054,0.997747241459001,-0.002300699721322294,-9.33885262437162e-05,-0.0003680926557181723,-0.000415784951005505,-0.0018589361497829992,0.00021204557140538281,1477,1530
19.11683482598418,1.6781399731887179,-0.5612067453515412,0.0001785864882659697,0.030744193111740595,0.059547555644535885,0.997751898676988,-0.000830828382358937,0.004896127373772912,-0.0015901748740150433,-0.0032085228043140035,0.0007373632985200227,-0.0027117212134158634,1477,1530
19.116870030295207,1.678047057911249,-0.5609163491553435,0.0002522456849293103,0.030760675110363372,0.05958249791600253,0.9977492887398909,-0.0008047041366841368,-0.0024280486507918895,0.0014485793122615597,-0.0004900033350145487,-0.00029146247813364057,0.00033446282154901523,1477,1530
19.118055514204528,1.6775559747980644,-0.5618013473940608,0.00037728746835793395,0.03079289637119907,0.059723291810525124,0.997739837634317,0.017507733897251618,-0.00945456993509057,-0.012144225115354844,0.003659442864075649,0.0007484686572529664,0.004333199856383606,1477,1530
19.117494498156447,1.6777984150822118,-0.5613467280356029,0.00027296621683954857,0.030749268418836573,0.059670151026551106,0.9977443966555858,-0.0018340632026884363,0.0014998597399451348,0.001612836038761576,-0.0014211738240830394,-0.0003784679612465625,-0.0004988138433983665,1477,1530
19.11717695670329,1.6777342447171042,-0.5612958797520055,0.0003377317947417419,0.03077550616438992,0.05966377288972189,0.9977439492986784,-0.004876967493120044,-0.00038505047828584665,0.0004654122842671423,0.0019895503624317384,0.000669144512924518,-0.00013045779430993765,1477,1530
19.11712913097845,1.67822115002977,-0.5609916541933001,0.0002762870835835157,0.030784203350674343,0.05958488455080067,0.997748414191964,0.002298156400559373,0.004073998072575117,0.0017974526621137325,-0.0008568888588973809,-1.5108367129820246e-05,-0.0011638821547173572,1477,1530
19.11717020947579,1.6780966236716974,-0.5610000543208593,0.00030941776238461977,0.030869336721236144,0.059602055623742906,0.9977447485586998,0.0007917579401833561,-0.003853289599413291,-0.00018725528294049246,0.002253995879221398,0.004980529046090581,0.0010998206111759179,1477,1530
19.117244057253128,1.67799625256477,-0.5608950608015053,0.00032344580692100945,0.030820395063813216,0.05960080650331406,0.9977463317372179,0.0008208329780125519,-0.001618144447306062,0.0016338668323841023,0.0003331771168862229,-0.001489949656588678,-2.6746709237289132e-05,1477,1530
19.117140811065227,1.6778350838946883,-0.5609765608626216,0.0003712904545413657,0.030806807692238064,0.059625921784109095,0.9977452341127001,0.0005303288869847585,-0.0009007626551859444,0.00018927745944813764,0.0004439984759096,-0.0005154737516048883,0.0007700810265790597,1477,1530
19.11711845280017,1.6776150087086577,-0.5610160365017975,0.0003483104135085246,0.030801603961991563,0.05967194968303696,0.9977426513356283,-0.0006868803755853129,-0.003231195578262802,-0.0006195645326761906,-0.0007375708179720746,-0.00011143754001905314,0.0013573084733061928,1477,1530
19.117109687788286,1.6778228816749479,-0.5612216159730604,0.0003834654549231741,0.03076229288645557,0.05961337679871589,0.9977473525884529,0.003349314446140816,0.0017619951721803493,-0.002603861679231926,0.0016038365215863242,-0.0015461818893069067,-0.00017473594843416218,1477,1530
19.117389455476623,1.677479018586319,-0.5613920403178371,0.00037777731109258825,0.0307666409503756,0.0596524290374261,0.9977448866312812,0.0037027783186763925,-0.005633135843722025,-0.0023092752080059735,-0.0001985451904271965,0.00014308154261960334,0.0011683308069318397,1477,1530
19.11741524791911,1.67760877536995,-0.5614699899802493,0.0003127891963762734,0.030792865749763743,0.05963024587438968,0.9977454261277248,0.0006843150525534376,0.0018742999380717256,-0.0011333620520147262,-0.0018708776376812014,0.0008971793948976637,-0.0007225492905304378,1477,1530
19.115948896863536,1.6779350960755932,-0.5604772143580401,0.0002944432263707839,0.03082720607115756,0.05952080005657711,0.9977509063036011,-0.006508706701433355,0.0005854810085825807,0.005202523926899238,0.0007180189043297155,0.0015199738417442194,-0.0030613323274497743,1477,1530
19.116666157418894,1.6773600523244125,-0.5608099770073884,0.0003136190064794681,0.030889980358359694,0.05957628132877144,0.9977456476776101,0.014357039881866223,-0.009556616692765892,-0.007732655908962247,0.0022012493860161,0.0005689986080751743,0.0011253658881481582,1477,1530
19.116706234480823,1.677408432424025,-0.5607913339836658,0.000313865003863647,0.030879974004602986,0.05959344394601307,0.9977449324015069,0.0006640024050721398,0.0006495153054283834,0.00031802341147985866,-2.6387017016237435e-05,-0.0002987692070503794,0.0005146981042754735,1477,1530
19.116955439758748,1.677514860987076,-0.5608557751580449,0.00037408139935079826,0.030862282416180005,0.059605086286225885,0.9977447635923637,0.009747470622598266,-0.0041913989043032085,-0.007243916260483992,0.0031878903699482978,-0.000221744089348301,0.0007461295238068379,1477,1530
19.1154874746394,1.6779185148971705,-0.5600488274102291,0.0002204470881863245,0.030883847014543764,0.05952798018499207,0.9977487454122699,-0.02179618906533915,0.008664202001948743,0.010717523082892564,-0.004478562332866822,0.0009135747691093911,-0.0024520074794591173,1477,1530
19.115749671322554,1.6780702227539837,-0.5601658163476875,0.0001314849226710167,0.03085867435958208,0.05950123423968303,0.9977511353300674,0.0021676419059954858,0.0019448832059586882,-0.0009379637169137801,-0.0012379680443238695,-0.0006313719408966253,-0.0007220478372993999,1477,1530
19.115668841461893,1.677958300165689,-0.5599327066913944,0.0001635924480304303,0.030908949923332707,0.059504268348412145,0.9977493934352792,-0.0028310190111267082,-0.0020341073755851522,-0.00039769849428276125,0.0020956098276573216,0.000404271811035677,-0.002325204605227226,1477,1530
