Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0004901803450130741,0.0007892265234534169,0.0,0.0,0.0,-0.0001318825861096778,0.9999999913034917,0.00067801587784587,0.0027385054676706015,0.0,0.0,0.0,-0.001250710381276912,1477,1530
0.0004959251203416857,0.0004321371482883296,0.0,0.0,0.0,-4.812793925129629e-05,0.9999999988418508,4.3818951073849734e-05,-0.002679793530091283,0.0,0.0,0.0,0.0012570865296458859,1477,1530
0.0004740312762269565,0.0004536750998919906,0.0,0.0,0.0,-8.217194645210421e-05,0.9999999966238856,-0.00032806804063040013,0.0003226730408541502,0.0,0.0,0.0,-0.00102016742884918,1477,1530
0.0004740312762269565,0.0004536750998919906,0.0,0.0,0.0,-8.217194645210421e-05,0.9999999966238856,-0.00032806804063040013,0.0003226730408541502,0.0,0.0,0.0,-0.00102016742884918,1477,1530
0.00047168111940394696,0.00033450846093301904,0.0,0.0,0.0,-2.2679215875431762e-05,0.9999999997428266,-2.3294077780981726e-05,-0.001191074698486863,0.0,0.0,0.0,0.0011892599826508275,1477,1530
0.00010423551889596558,0.0003352101989158646,0.0,0.0,0.0,-1.7125100510857676e-05,0.9999999998533654,-0.0027550845914353066,5.13662162356725e-06,0.0,0.0,0.0,8.328882605762391e-05,1477,1530
0.0004297751939304354,0.0003718334925459727,0.0,0.0,0.0,-3.7699853560511774e-05,0.9999999992893605,0.0032111664429639824,0.0003613683913307359,0.0,0.0,0.0,-0.00040590573909852866,1477,1530
0.00030836787480841596,0.0005485972383395737,0.0,0.0,0.0,-6.257088579605777e-05,0.9999999980424421,-0.0012329222265141352,0.0017947908370549153,0.0,0.0,0.0,-0.0005050878793054628,1477,1530
0.00016776163307814004,0.00023208881287153666,0.0,0.0,0.0,-1.700661626823309e-05,0.9999999998553875,-0.0010548773935813343,-0.002375358478573667,0.0,0.0,0.0,0.0006838709464941776,1477,1530
0.00026762432325593715,0.0004129635790144299,0.0,0.0,0.0,-5.4627315402011695e-05,0.9999999985079282,0.0009974283115703263,0.00180672196387287,0.0,0.0,0.0,-0.0007515572078081767,1477,1530
0.0003233820729404814,0.0003182367464186124,0.0,0.0,0.0,-2.8593714695872666e-05,0.9999999995911997,0.0005576140732799366,-0.0009470937511309981,0.0,0.0,0.0,0.0005206095413844586,1477,1530
0.00020936400955189245,0.00034459559690634754,0.0,0.0,0.0,-3.271454580366067e-05,0.9999999994648793,-0.0008549693733328858,0.000197601473029494,0.0,0.0,0.0,-6.179964321976256e-05,1477,1530
0.00020936400955189245,0.00034459559690634754,0.0,0.0,0.0,-3.271454580366067e-05,0.9999999994648793,-0.0008549693733328858,0.000197601473029494,0.0,0.0,0.0,-6.179964321976256e-05,1477,1530
0.00020991012802885352,0.0005953795424890529,0.0,0.0,0.0,-8.549553719810136e-05,0.9999999963452565,3.971702319482662e-06,0.0018803486573388695,0.0,0.0,0.0,-0.000791491275738407,1477,1530
0.00040009119651734785,7.26553296944598e-05,0.0,0.0,0.0,1.9202563719985117e-05,0.9999999998156308,0.0018745302787373207,-0.005149519579596562,0.0,0.0,0.0,0.002062955791102594,1477,1530
0.00021648398047976187,0.00034335680426290786,0.0,0.0,0.0,-3.113534785175494e-05,0.9999999995152951,-0.0011120811880428174,0.0016397335188490212,0.0,0.0,0.0,-0.0006098127910534316,1477,1530
0.00017971096640682563,0.00043710493952776544,0.0,0.0,0.0,-4.280443383695192e-05,0.9999999990838903,-0.0003679982766501007,0.000937993108090897,0.0,0.0,0.0,-0.00023351482330874292,1477,1530
0.00021573973523448842,0.00039347863419778685,0.0,0.0,0.0,-4.668763972549467e-05,0.9999999989101321,0.00035969556769886935,-0.00043547013514362326,0.0,0.0,0.0,-7.75284430730807e-05,1477,1530
0.0004889931834322262,0.00034616889692153904,0.0,0.0,0.0,-4.127077247851325e-05,0.9999999991483617,0.002737752998832105,-0.0004737375835623704,0.0,0.0,0.0,0.00010854249035076554,1477,1530
0.00037161450137710366,0.00032585249675629637,0.0,0.0,0.0,-4.33998678961495e-05,0.9999999990582257,-0.0007033322230503849,-0.00012179551860712558,0.0,0.0,0.0,-2.5515413657660828e-05,1477,1530
0.0003651247247264658,0.0003868358245419957,0.0,0.0,0.0,-2.7575495318333454e-05,0.999999999619796,-9.746649804055902e-05,0.0009151212389902476,0.0,0.0,0.0,0.0004749282728517877,1477,1530
0.0003651247247264658,0.0003868358245419957,0.0,0.0,0.0,-2.7575495318333454e-05,0.999999999619796,-9.746649804055902e-05,0.0009151212389902476,0.0,0.0,0.0,0.0004749282728517877,1477,1530
0.00034874704509054886,0.0005658893967872286,0.0,0.0,0.0,-0.00011425870696786744,0.9999999934724739,-0.00012271828687633547,0.0013408368309220558,0.0,0.0,0.0,-0.001298255354821731,1477,1530
0.0003111004871125873,0.00035701414006778913,0.0,0.0,0.0,-4.3963077530287467e-05,0.9999999990336239,-0.0002258364038142129,-0.0012546556437421617,0.0,0.0,0.0,0.0008444578809652793,1477,1530
0.00031944429805707793,0.0005612494007046775,0.0,0.0,0.0,-6.578985388094024e-05,0.9999999978358476,0.00024994306058237,0.006131187700358149,0.0,0.0,0.0,-0.0013104846076201757,1477,1530
0.00016237920155073962,0.00034229495833913986,0.0,0.0,0.0,-5.455316952046659e-06,0.9999999999851198,-0.0015698761902331255,-0.0021890724580338867,0.0,0.0,0.0,0.0012063167805924314,1477,1530
0.0005679352569113703,0.00034884982652733576,0.0,0.0,0.0,-9.050383138219914e-05,0.9999999959045283,0.0030471623888463297,4.928353152647631e-05,0.0,0.0,0.0,-0.0012780313683085943,1477,1530
0.00042997063083921437,0.0007079127767128199,0.0,0.0,0.0,-0.00015327082546761223,0.9999999882540269,-0.0013760441930152551,0.0035793196188671837,0.0,0.0,0.0,-0.0012514728393414815,1477,1530
0.0007233086339767329,0.0005497290932516145,0.0,0.0,0.0,-0.0001474882596935932,0.9999999891236065,0.002937977961568867,-0.0015831539727059149,0.0,0.0,0.0,0.00011581345562544285,1477,1530
0.0006557470040018555,0.0005119730017660492,0.0,0.0,0.0,-0.00012199989571501661,0.9999999925580128,-0.00040541888905370294,-0.00022672095581657725,0.0,0.0,0.0,0.00030594787158595,1477,1530
0.0006289672840268911,0.000521021733126069,0.0,0.0,0.0,-0.00011870032109347724,0.9999999929551169,-0.0007789293274680857,0.0002629845227181384,0.0,0.0,0.0,0.00019193058461627145,1477,1530
0.0004836966526896339,0.0006725282545789588,0.0,0.0,0.0,-0.00016883385534810074,0.9999999857475645,-0.0014598102733512208,0.0015217507870620211,0.0,0.0,0.0,-0.0010073245344888863,1477,1530
0.0004554563089419594,0.0006577132485358421,0.0,0.0,0.0,-0.00013065113245579505,0.9999999914651407,-0.00016998795672897715,-8.92496240298351e-05,0.0,0.0,0.0,0.0004597503138243888,1477,1530
0.0004554563089419594,0.0006577132485358421,0.0,0.0,0.0,-0.00013065113245579505,0.9999999914651407,-0.00016998795672897715,-8.92496240298351e-05,0.0,0.0,0.0,0.0004597503138243888,1477,1530
0.0004612978041747962,0.0005657640400431216,0.0,0.0,0.0,-0.000119304735772819,0.99999999288319,5.637972980162986e-05,-0.0008838063646978404,0.0,0.0,0.0,0.00021812443330012477,1477,1530
0.000495841111704179,0.0007037651658603854,0.0,0.0,0.0,-0.00013192066836298098,0.9999999912984686,0.0005490387261448482,0.002195643442933834,0.0,0.0,0.0,-0.0004014233387247537,1477,1530
0.0006390532964890127,0.0007248396035225489,0.0,0.0,0.0,-0.0001596783767352194,0.9999999872514079,0.0014343180743008248,0.00021145420532820797,0.0,0.0,0.0,-0.0005560271358952512,1477,1530
0.0004034700817467557,0.0007691632577899136,0.0,0.0,0.0,-0.00015927518769448843,0.9999999873157072,-0.0014118701363763683,0.0002651685868401851,0.0,0.0,0.0,4.832402014251608e-06,1477,1530
0.0005922233619472702,0.00035670304737396417,0.0,0.0,0.0,-7.39251859308444e-05,0.9999999972675334,0.001406480163049544,-0.0030708290795063457,0.0,0.0,0.0,0.0012710728877422797,1477,1530
0.0007697452168442061,0.000568715343635834,0.0,0.0,0.0,-0.0001109383915237797,0.9999999938463366,0.0010587535678019684,0.0012648370065604009,0.0,0.0,0.0,-0.00044157700973760066,1477,1530
0.0007697452168442061,0.000568715343635834,0.0,0.0,0.0,-0.0001109383915237797,0.9999999938463366,0.0010587535678019684,0.0012648370065604009,0.0,0.0,0.0,-0.00044157700973760066,1477,1530
0.00028376759182477786,0.0008509750383604562,0.0,0.0,0.0,-0.00015618226096351676,0.9999999878035506,-0.003696798198377814,0.0021460331971271465,0.0,0.0,0.0,-0.0006882453045681111,1477,1530
0.0003769887448415775,0.0004424887063656404,0.0,0.0,0.0,-4.6540958255334916e-05,0.9999999989169696,0.0007018649867683884,-0.003071083624077593,0.0,0.0,0.0,0.0016487290036415686,1477,1530
0.0003769887448415775,0.0004424887063656404,0.0,0.0,0.0,-4.6540958255334916e-05,0.9999999989169696,0.0007018649867683884,-0.003071083624077593,0.0,0.0,0.0,0.0016487290036415686,1477,1530
0.0005007250926937826,0.0003777772590965844,0.0,0.0,0.0,-5.1877773502506226e-05,0.9999999986543483,0.0018494405868011248,-0.0009669984063539563,0.0,0.0,0.0,-0.00015952696997710355,1477,1530
0.0004554567278011283,0.0006342250804804443,0.0,0.0,0.0,-9.802651914212301e-05,0.9999999951954007,-0.0006808509707779188,0.0038547224910118745,0.0,0.0,0.0,-0.0013873689105764317,1477,1530
0.0006488841461637429,0.0007290674817417957,0.0,0.0,0.0,-0.00016009563675088581,0.9999999871846934,0.0008284310236456734,0.00040640236383985407,0.0,0.0,0.0,-0.0005317232472313275,1477,1530
0.0003769654457750041,0.0007884536262208801,0.0,0.0,0.0,-0.00017656600479890497,0.9999999844122228,-0.0027231894790190093,0.0005938221053577732,0.0,0.0,0.0,-0.00032986918247159566,1477,1530
0.0003769654457750041,0.0007884536262208801,0.0,0.0,0.0,-0.00017656600479890497,0.9999999844122228,-0.0027231894790190093,0.0005938221053577732,0.0,0.0,0.0,-0.00032986918247159566,1477,1530
0.0005784424079187727,0.00045086695332928136,0.0,0.0,0.0,-0.00011084394612213816,0.9999999938568098,0.0007477546985549447,-0.0012519028192642307,0.0,0.0,0.0,0.0004875487520114762,1477,1530
0.0005142408179599224,0.0007253093071368959,0.0,0.0,0.0,-0.00014737685065956195,0.9999999891400319,-0.0006603276742241955,0.0028198821848635825,0.0,0.0,0.0,-0.000750786687816798,1477,1530
0.0006648148160421704,0.0005857199539159248,0.0,0.0,0.0,-0.00012011289542039196,0.9999999927864461,0.004518770394509993,-0.004186642012374434,0.0,0.0,0.0,0.0016359518454580632,1477,1530
0.0006648148160421704,0.0005857199539159248,0.0,0.0,0.0,-0.00012011289542039196,0.9999999927864461,0.004518770394509993,-0.004186642012374434,0.0,0.0,0.0,0.0016359518454580632,1477,1530
0.000501143024636665,0.000795787460672858,0.0,0.0,0.0,-0.00015792616443588542,0.9999999875296632,-0.0009820663798374497,0.0012598264222752713,0.0,0.0,0.0,-0.00045363584354015085,1477,1530
0.0006399465119873202,0.0007801506180280499,0.0,0.0,0.0,-0.00016898197213726835,0.9999999857225464,0.004185262599048854,-0.00047015016766063995,0.0,0.0,0.0,-0.0006666952812461145,1477,1530
0.00042525081382216825,0.00040395211311089707,0.0,0.0,0.0,-6.396411992295254e-05,0.9999999979542956,-0.0021450848200022386,-0.003761657164358589,0.0,0.0,0.0,0.0020997691202837886,1477,1530
0.0006205108639123745,0.000526782682834677,0.0,0.0,0.0,-0.00010829606208170322,0.9999999941359815,0.0014645119151636854,0.000921529497312038,0.0,0.0,0.0,-0.0006650606046085006,1477,1530
0.0007471062900324141,0.0006024952622721115,0.0,0.0,0.0,-0.000180296833146121,0.9999999837465259,0.0007596321499009663,0.0004545345265831684,0.0,0.0,0.0,-0.0008641890125226973,1477,1530
0.0005034544147931993,0.0008600041808063605,0.0,0.0,0.0,-0.00018968823383774035,0.9999999820091868,-0.007294033440523836,0.007703296001167892,0.0,0.0,0.0,-0.0005620732472821126,1477,1530
0.00046490977487453574,0.0005016626579808718,0.0,0.0,0.0,-0.000152726433545799,0.9999999883373182,-0.0003845252668658344,-0.003587651121950468,0.0,0.0,0.0,0.0007400797074132622,1477,1530
0.00046490977487453574,0.0005016626579808718,0.0,0.0,0.0,-0.000152726433545799,0.9999999883373182,-0.0003845252668658344,-0.003587651121950468,0.0,0.0,0.0,0.0007400797074132622,1477,1530
0.0005045993987773252,0.0006620952165959973,0.0,0.0,0.0,-0.00014060225317568377,0.9999999901155032,0.000198197141419794,0.0008021993062213315,0.0,0.0,0.0,0.0001212381678578708,1477,1530
0.0005941521987142727,0.0006545010260754503,0.0,0.0,0.0,-0.0001304084957902822,0.9999999914968121,0.0006627463935171019,-5.601402805981246e-05,0.0,0.0,0.0,0.00015087669346402347,1477,1530
0.0007116167373931709,0.000647512674340071,0.0,0.0,0.0,-0.00015024934615434716,0.9999999887125669,0.0036039257950686104,-0.00021346612107599902,0.0,0.0,0.0,-0.0012174541669291116,1477,1530
0.0006165898089059244,0.0005323915058753962,0.0,0.0,0.0,-8.80954166033006e-05,0.9999999961195988,-0.0009592665606670566,-0.001162823084184024,0.0,0.0,0.0,0.001255305272602951,1477,1530
0.000634944424327182,0.0005888859334129331,0.0,0.0,0.0,-0.00010504022099645048,0.9999999944832759,0.00013755744853137213,0.00042364772477222935,0.0,0.0,0.0,-0.0002541212428246817,1477,1530
0.0007057938779295978,0.0006073676579029358,0.0,0.0,0.0,-0.00012314507858195237,0.9999999924176448,0.0007073522244314865,0.00018467798401108318,0.0,0.0,0.0,-0.00036153316231871753,1477,1530
0.00041105419719362346,0.0005820028412559143,0.0,0.0,0.0,-0.000124829565568072,0.9999999922087898,-0.0029420973137022043,-0.00025392209227037706,0.0,0.0,0.0,-3.3629878797075575e-05,1477,1530
0.0005322050141621656,0.0005556696831688031,0.0,0.0,0.0,-9.187222662767322e-05,0.999999995779747,0.0009106154641579336,-0.00019769192678675243,0.0,0.0,0.0,0.0004954128392240851,1477,1530
0.0005322050141621656,0.0005556696831688031,0.0,0.0,0.0,-9.187222662767322e-05,0.999999995779747,0.0009106154641579336,-0.00019769192678675243,0.0,0.0,0.0,0.0004954128392240851,1477,1530
0.0005834562685172778,0.00034428490284052623,0.0,0.0,0.0,-9.217559583547905e-05,0.9999999957518297,0.0003849480577808542,-0.0015864376017999042,0.0,0.0,0.0,-4.553759921499804e-06,1477,1530
0.0007133520653777776,0.0002994720100425072,0.0,0.0,0.0,-7.24139011346973e-05,0.9999999973781134,0.0007788386491161231,-0.0002685317376833738,0.0,0.0,0.0,0.0002369621416702764,1477,1530
0.0006964184502360472,0.0004431713681074471,0.0,0.0,0.0,-8.824686177823701e-05,0.9999999961062457,-0.00012736676277128687,0.0010794944529138506,0.0,0.0,0.0,-0.00023788394537247316,1477,1530
0.0005525623192238992,0.00027045974624815156,0.0,0.0,0.0,-4.2874284010568925e-05,0.9999999990808979,-0.0008606696602484698,-0.0010336786700502602,0.0,0.0,0.0,0.0005430297333297683,1477,1530
0.0005525623192238992,0.00027045974624815156,0.0,0.0,0.0,-4.2874284010568925e-05,0.9999999990808979,-0.0008606696602484698,-0.0010336786700502602,0.0,0.0,0.0,0.0005430297333297683,1477,1530
0.0006921464367381271,0.0004775067834908167,0.0,0.0,0.0,-0.00012741174372164646,0.9999999918831237,0.0042429124768687135,0.006294734772896577,0.0,0.0,0.0,-0.005139992700308773,1477,1530
0.0003614235787236487,0.0006518596698962685,0.0,0.0,0.0,-0.00012468770311665535,0.9999999922264883,-0.004943908831862541,0.0026047561400405986,0.0,0.0,0.0,8.143132328796714e-05,1477,1530
0.00043652778231955086,0.0003272999093270758,0.0,0.0,0.0,-3.551311711854996e-05,0.9999999993694092,0.00032194101355296307,-0.001389677101856153,0.0,0.0,0.0,0.0007636870063034131,1477,1530
0.0003103898336675628,0.00037843515848081895,0.0,0.0,0.0,-4.544306701809716e-05,0.9999999989674638,-0.001897322367456895,0.0007690014126899706,0.0,0.0,0.0,-0.0002987169817568075,1477,1530
0.0003103898336675628,0.00037843515848081895,0.0,0.0,0.0,-4.544306701809716e-05,0.9999999989674638,-0.001897322367456895,0.0007690014126899706,0.0,0.0,0.0,-0.0002987169817568075,1477,1530
0.00022185316022803802,0.00041299766543554143,0.0,0.0,0.0,-3.218667506839775e-05,0.9999999994820089,-0.0008817213651721522,0.0003441096632643207,0.0,0.0,0.0,0.0002640268472349147,1477,1530
0.0003683925601645684,0.00035678183948541665,0.0,0.0,0.0,-5.023947842590729e-05,0.9999999987379974,0.0008825340770978949,-0.0003384948484868926,0.0,0.0,0.0,-0.0002174407806430141,1477,1530
0.0003683925601645684,0.00035678183948541665,0.0,0.0,0.0,-5.023947842590729e-05,0.9999999987379974,0.0008825340770978949,-0.0003384948484868926,0.0,0.0,0.0,-0.0002174407806430141,1477,1530
0.0003573621895009511,0.0006943653188863909,0.0,0.0,0.0,-0.00015094746449732644,0.9999999886074313,-0.00015924425221292072,0.004858698465410373,0.0,0.0,0.0,-0.002898905770100166,1477,1530
0.00040118648835930026,0.0001732649942559598,0.0,0.0,0.0,-3.0248690795701656e-05,0.9999999995425083,0.00013306189784735356,-0.001576495894686811,0.0,0.0,0.0,0.0007303237114204417,1477,1530
0.00040118648835930026,0.0001732649942559598,0.0,0.0,0.0,-3.0248690795701656e-05,0.9999999995425083,0.00013306189784735356,-0.001576495894686811,0.0,0.0,0.0,0.0007303237114204417,1477,1530
0.0005201610054053877,0.0007259882838605885,0.0,0.0,0.0,-0.00014046011880216772,0.9999999901354775,0.0008909110409094617,0.0041401482059841765,0.0,0.0,0.0,-0.001651045702267265,1477,1530
0.0005463626822403975,0.0002428758186348738,0.0,0.0,0.0,-4.127849367200991e-05,0.9999999991480429,0.0007887572060831882,-0.014468122715157081,0.0,0.0,0.0,0.005940620252025065,1477,1530
0.0003995319155350502,0.0001454832118890024,0.0,0.0,0.0,2.332101322563694e-05,0.9999999997280652,-0.0014701973220593361,-0.0009753542579027137,0.0,0.0,0.0,0.0012937237271254138,1477,1530
9.143778000264308e-05,0.0006598544846149421,0.0,0.0,0.0,-0.00013162762405196225,0.9999999913370843,-0.0030773471304156395,0.005138255724273071,0.0,0.0,0.0,-0.0030955985383886984,1477,1530
0.0004347187714543972,0.0006620652222032795,0.0,0.0,0.0,-0.00015073970332895535,0.9999999886387708,0.0020598018539169055,1.3807449033180686e-05,0.0,0.0,0.0,-0.00022935825637806207,1477,1530
0.0004902684158795059,0.0005574037415998093,0.0,0.0,0.0,-9.980894176299246e-05,0.9999999950190875,0.000416809988686631,-0.0007847432584682821,0.0,0.0,0.0,0.0007638716743146763,1477,1530
0.0005674082951185437,0.00038812119727178713,0.0,0.0,0.0,-6.51851227318112e-05,0.9999999978754499,0.0011604888576890295,-0.0025453322875737742,0.0,0.0,0.0,0.0010413022103070197,1477,1530
0.0004901504314646685,0.0004903743960690659,0.0,0.0,0.0,-5.791751654278605e-05,0.9999999983227806,-0.0005780613420206075,0.0007648749246421002,0.0,0.0,0.0,0.00010873708531631765,1477,1530
0.0003450118432457356,0.0006606525187778012,0.0,0.0,0.0,-0.00010520808864160632,0.999999994465629,-0.002188426223687028,0.002566882397606212,0.0,0.0,0.0,-0.001425918053456965,1477,1530
0.00040646010938476896,0.0005846083013359602,0.0,0.0,0.0,-0.00012752769099342887,0.999999991868344,0.0004602927045162875,-0.000569381995830418,0.0,0.0,0.0,-0.0003342934331072167,1477,1530
0.00042976510993575817,0.00035032103759328906,0.0,0.0,0.0,-6.352423684006954e-05,0.9999999979823356,0.0003507115777310284,-0.003516628571416341,0.0,0.0,0.0,0.001921419804944642,1477,1530
0.0004430466953063666,0.000301390667014371,0.0,0.0,0.0,-3.509755646802128e-05,0.9999999993840808,0.00013288732003543637,-0.0004893210802643368,0.0,0.0,0.0,0.000568573408213326,1477,1530
0.0004430466953063666,0.000301390667014371,0.0,0.0,0.0,-3.509755646802128e-05,0.9999999993840808,0.00013288732003543637,-0.0004893210802643368,0.0,0.0,0.0,0.000568573408213326,1477,1530
0.00048730151779842896,0.0005337975805521744,0.0,0.0,0.0,-7.719590231998659e-05,0.9999999970203963,0.0002648330582754138,0.0013913185194081089,0.0,0.0,0.0,-0.0005040420240177161,1477,1530
0.0003778642585935351,0.00047353271712361785,0.0,0.0,0.0,-3.819617532405387e-05,0.9999999992705261,-0.001649601325066055,-0.0009087337030599986,0.0,0.0,0.0,0.0011758238981376561,1477,1530
0.00030876182254984796,0.0003459840937493176,0.0,0.0,0.0,-3.504191242811758e-05,0.9999999993860321,-0.0005180371894289671,-0.0009563625736623911,0.0,0.0,0.0,4.729951711798745e-05,1477,1530
0.0003689827234063342,0.0005753152883545432,0.0,0.0,0.0,-8.855242813769494e-05,0.9999999960792337,0.0004522326505417684,0.001722668518666873,0.0,0.0,0.0,-0.0008038957363229398,1477,1530
0.0003689827234063342,0.0005753152883545432,0.0,0.0,0.0,-8.855242813769494e-05,0.9999999960792337,0.0004522326505417684,0.001722668518666873,0.0,0.0,0.0,-0.0008038957363229398,1477,1530
