Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.333608023699002,-2.793852981411212,-0.10753718736663495,-0.03112272930990104,0.0042097330801771134,0.9352643585609404,-0.3525538731503155,0.7915750231008731,0.38763209005530785,0.011820245101620745,-0.015319093878962624,0.031628639467482095,0.9045475562856263,1777,1570
-0.36731830430314033,-2.874786235095003,-0.10827032910946556,-0.031584259295257065,0.0034631915316307095,0.9190411639801268,-0.392878836003212,0.7886001568794742,0.382719912301285,0.020595183280858603,-0.04033592320422385,0.04167212617038911,0.8679653462839604,1777,1570
-0.3938858297007811,-2.9545168820771965,-0.11290984069838804,-0.03297812837971362,0.0035958782618840954,0.9005459176069958,-0.433493440537998,0.7797593371113077,0.34371951019474467,-0.005986718910852288,-0.006753799364073876,0.041652835741352215,0.8856494602651322,1777,1570
-0.41276655772147974,-3.037844458185085,-0.11493836486367848,-0.03358581573376567,0.0030304608039448708,0.8811071021275879,-0.4717129252724984,0.7726070360405551,0.3584814582011292,0.009997543199764742,-0.016790078760772122,0.05039348199141504,0.8498811388767018,1777,1571
-0.42048170582626565,-3.0941874923066615,-0.11646542803308274,-0.033763061762672665,0.0032657886671583454,0.86724412793299,-0.49672629571076576,0.7742125433792622,0.3608033115373948,0.0034202956300573534,0.004323567350545792,0.018602778486197808,0.8701577571334673,1777,1571
-0.4236096345363705,-3.2073045712055963,-0.11900877249777123,0.034846934880917425,-0.002117845872741589,-0.8370713211653967,0.5459787625363121,0.7626807133575182,0.3746795087538345,0.009046623912039193,-0.046054241775589505,0.0902467071693784,0.8460230045993903,1777,1571
-0.4179764984189872,-3.2910805615170338,-0.12144779434365063,0.03726893581768295,-0.003199673548077905,-0.81266243175423,0.5815329401912718,0.747723985446133,0.3766661567006123,-3.50387104042358e-05,0.03143900611352442,0.05108858986956789,0.86722947100374,1777,1571
-0.40446010174749575,-3.3726520921136802,-0.12355211990089708,0.036775602722802975,-0.0024989473346747905,-0.7874593450583198,0.6152634315371877,0.7350347882493443,0.38409321274930214,0.0063956935334610705,-0.05265227073020326,0.01251022078448286,0.8262482191480235,1777,1571
-0.3896253818672874,-3.424676802634109,-0.12579358968800555,0.037061397462013805,-0.0021089536302414053,-0.7698312446422267,0.6371670580823751,0.7031769154490313,0.4025917229053315,-0.014827562003992744,-0.02672371755289858,0.03496439651147648,0.840540158283613,1777,1571
-0.3545874505103817,-3.5273519176910564,-0.13022212788722792,0.03827868063392217,-0.0032293062506881334,-0.7318399929894553,0.6803929297481418,0.7173690655177497,0.3672437232009016,-0.008119439916202401,0.004810604843769184,0.005798879575719335,0.8591687303438734,1777,1571
-0.32070241335963523,-3.6002782010054357,-0.13482143196077412,0.03952701748993901,-0.003101470842857501,-0.7018610331103439,0.7112095935575125,0.7019485760355426,0.37590379762328685,-0.03953500277688565,-0.0053776545448444135,0.031830946774008335,0.8538756015084108,1777,1571
-0.28053700844391444,-3.6710143806358606,-0.1383965445067442,0.038764233882775466,-0.0034059908746918413,-0.6706800656735074,0.7407253086710506,0.7299642123299016,0.37750200404253864,-0.01815240696345185,-0.03511996407263434,0.01819625395871984,0.8570857065933188,1777,1571
-0.2367111459276327,-3.73557362780015,-0.14115873971613782,0.03994049267308375,-0.0028726536863268154,-0.6379463312637201,0.7690389998777629,0.6775256148531207,0.34936093560589576,-0.02007167994816536,-0.005442241925282574,0.06889449491055388,0.8585704135278279,1777,1571
-0.20459395660455057,-3.7765017898874182,-0.1432633313586722,0.04066818905206694,-0.00280680159402688,-0.6148977400159762,0.7875525313192019,0.6943563234129069,0.35865987720821785,-0.022706473027144944,-0.004673318261100042,0.04470626213724603,0.8868756213244727,1777,1571
-0.15181663486890604,-3.8360820708619494,-0.14522861575553253,0.04062323219681015,-0.001978838688977576,-0.5798660991000691,0.8136959778183717,0.7104277553401793,0.34766390320046864,-0.012644972970672595,-0.007137474167397205,0.05256812630732078,0.8757804044540243,1777,1571
-0.0715687593839638,-3.908272471540498,-0.14647681724534992,0.04145355797801244,-0.0009872820171697467,-0.532255531195234,0.8455676657236022,0.734033457714855,0.37570389585423025,0.011612140496166152,-0.009926069341002345,0.03482289623820961,0.8482003350393001,1777,1571
-0.004364283506749063,-3.957662086085117,-0.14645531230029243,0.04197394303542845,-0.0006964989538732735,-0.4946283738476827,0.8680901305625257,0.7582459661336375,0.38029410017740445,0.003936252878771848,-0.013771088405339197,0.03879189007574108,0.8731606393154288,1777,1571
0.019084183412260473,-3.9729320428091333,-0.1465245578543581,0.04179304844072513,-0.000595981642811015,-0.48200257476837466,0.8751722709413102,0.7485157243477772,0.3694855370287687,0.0009325010154178816,-0.02954615043409026,0.031780309120251496,0.8626732316174055,1777,1571
0.11830822429191504,-4.027222130568827,-0.145452224011801,0.04042081634736583,-0.0019319916891801549,-0.43106630116712547,0.9014123745611764,0.7491829506587008,0.38951904483139804,0.008945904883015842,-0.01753542602738407,0.017314603807058154,0.8764705060921778,1777,1571
0.1961384633107322,-4.063553463823298,-0.14480458604583546,0.04095033690197011,-0.001022531789324744,-0.3910919606340682,0.9194395590052429,0.771587313912864,0.3742047209423667,-0.0011851176355146928,-0.01303183482973802,0.07698630757669715,0.8759724109781613,1777,1571
0.3016685686778403,-4.100084175656702,-0.14278190160594462,0.039518943291492206,-0.0025582190852461006,-0.33691806117909645,0.9407007646895768,0.7554938808838718,0.3624653995194893,0.010765513172009931,-0.01709990764968421,0.005507356105127576,0.8862731473823966,1777,1571
0.3567741541579275,-4.113222108646367,-0.1418930359815558,0.03885202351021925,-0.002452510480986935,-0.3090277498295079,0.9502559419950043,0.762560534636276,0.37258794967266984,0.001611850756253877,-0.029038530454562648,0.030001279727500132,0.8824158925199572,1777,1571
0.4420876668813412,-4.1261157622973785,-0.1400659505207418,0.037329487368074926,-0.0029224303947302873,-0.2670918305207051,0.9629433642964281,0.7653097609195317,0.37865577183440435,0.00773433183330754,-0.0304806264606161,0.017665520388596583,0.887546390361856,1777,1571
0.5290936052295221,-4.133699325288738,-0.13823660113379696,0.03793558902893848,-0.003379113499862268,-0.2250028973363263,0.973613459678553,0.7797418943251136,0.3689928000699875,-0.0013834580253239118,0.002496081566233722,0.021374636223980517,0.8714356895220302,1777,1571
0.6463102560238393,-4.131921967499402,-0.13279667552832333,0.0354299667636511,-0.003454239926871016,-0.16827359189864796,0.9850973474490637,0.785827753500428,0.37822800722325234,0.01717904176537011,-0.038249224181438723,0.0274544718981086,0.8742577191322953,1777,1570
0.6756060718509759,-4.12961572617738,-0.13167364144909025,0.03542793359594049,-0.0035067812324168176,-0.15383961603090263,0.9874542706100237,0.8052614122719184,0.3583377528005288,0.012385098833802483,-0.0016071486974901057,0.028022075066868768,0.8762872625347323,1777,1570
0.7905381986204042,-4.111722525706804,-0.12758247473873782,0.034119344810888644,-0.0011482432367362347,-0.09709709964668536,0.9946892505136197,0.7957044624530346,0.36412196998433327,0.014302238635697745,-0.026078421646904843,0.04108969626271477,0.8604054383445675,1777,1570
0.8755708742178907,-4.0918958082224455,-0.12461839153388478,0.03377568872993837,-0.0018278281868496459,-0.053423901593917265,0.9979988720601948,0.8141036808731068,0.31381049961905755,0.0003576893863202997,0.025797980899470115,0.02587219012901057,0.893347523431525,1777,1570
0.9326860366068389,-4.073067752450184,-0.12300119661131285,0.032830699791803114,-0.000777726190942933,-0.02469096591612861,0.9991555917349815,0.8200171090358013,0.3722991721441969,-0.0009975840100859734,-0.029512546750751094,0.05898340133531839,0.8593602956425769,1777,1570
1.0420940440225968,-4.027890944218617,-0.11838095120648762,0.030978103262047783,-0.0008503378185545678,0.03407361996014501,0.9989387481055542,0.8139230304946099,0.3479633462467849,0.008498912408601735,-0.005974929868912053,0.04376424067841878,0.8830710956290055,1777,1570
1.1210623047163513,-3.986491415458697,-0.11692212290835427,0.029470397750413425,-0.0009743834521137766,0.07750166880047714,0.9965560885200901,0.8133722475627521,0.3431506773777433,-0.004187441196619044,-0.07665722212142817,0.0309373389743867,0.844342264955785,1777,1570
1.194283931634769,-3.937564316352827,-0.11464079084911197,0.027709859192675552,-0.001062023210352593,0.12044631110213856,0.9923324654328858,0.8221439222387196,0.3445414380361772,-0.0041547172379279036,-0.022431531798861055,0.03330737252199659,0.8882893070067184,1777,1570
1.265138323191523,-3.8838127324936913,-0.11319452005845645,0.02767019628933496,0.0013132330866512756,0.16383173207003301,0.9860992846681832,0.8246637217127043,0.33015578764425907,-0.0011132912548448514,-0.026777331269422742,0.08460040970075318,0.8796430622947542,1777,1570
1.3281632388418223,-3.823794631902256,-0.11007658241599555,0.026364940975245586,0.0001077555314003664,0.20655670949621663,0.9780793444492184,0.8028461996017621,0.3418718765025567,0.0021286305793034566,-0.006614271892994539,0.010946967640498014,0.8933738298480453,1777,1570
1.385743969131034,-3.7559712462692123,-0.10786152558968702,0.025416309547177073,0.0006213062672997744,0.249810825871094,0.9679608341586586,0.8156580196142589,0.36271962302003846,-0.005045256584366511,-0.023889541485187578,0.06652833312344777,0.9017114339598707,1777,1570
1.4355444778464121,-3.683391433040335,-0.10413484499794128,0.023773131395868542,-7.909420070266597e-05,0.29192426764363827,0.9561459375683544,0.795679957806472,0.3625907224548761,0.009249355837929527,-0.002297668654848033,0.008990057483626707,0.8973302904577336,1777,1570
1.4803927970703183,-3.605708649393722,-0.10107788529003882,0.023805805222451827,-0.00020454982970777102,0.33398798262110013,0.9422766415770718,0.8068605767963228,0.36854352285232583,-0.0005865124907790351,-0.020939880347085767,-0.010260134713567922,0.8948348644961351,1777,1570
1.517700957748125,-3.5262596035628473,-0.09767374307649662,0.019926830806168052,-0.0010895721258865636,0.3746978427565729,0.926932177065925,0.8081077614890624,0.36326651014921135,0.00462337709595772,-0.043693449871577125,0.04710108097278248,0.8940587551073622,1777,1570
1.5564399471479384,-3.4155207178109968,-0.09379370080371216,0.019779242619235655,-4.7720909111232574e-05,0.42943893413792567,0.9028792727328535,0.801222975908246,0.36795018149511644,-0.00033792816556345756,0.006327481404336056,0.051620370082238916,0.8970483518804586,1777,1570
1.5692392584285142,-3.359386062147837,-0.0924567614222375,0.017897703332360116,-0.0006535670609845067,0.45583113452679536,0.8898860724056412,0.7832537662585733,0.371816992663848,-0.0034513814948782945,-0.042415821596450305,0.017889381946806684,0.8975985510774327,1777,1571
1.584254316397018,-3.2718550843877323,-0.0912527218953615,0.01771904350228832,-0.001256245573383371,0.49548510580097654,0.8684347800922176,0.8078523925823858,0.36570751038316524,-0.01136283446223012,-0.026740809485696477,0.0016791101858109891,0.9073614765407858,1777,1571
1.5909660164407524,-3.1839349948457354,-0.08794586401017772,0.015385070037751972,-0.0018917888992808847,0.5331873047573665,0.8458551996649717,0.7918078771204828,0.368537173764654,0.013219416301883207,-0.04249734310080063,-0.0038729731247931143,0.8858410017411577,1777,1570
1.5906876466447104,-3.0974669017682075,-0.08617624998305609,0.014026728274151487,-0.0014905129727555773,0.5710703659299134,0.8207799135101175,0.7866597971163267,0.35111216004982065,-0.008825535896580805,-0.022067035650352576,0.038413035084931886,0.8982481419496072,1777,1571
1.5809281059846871,-3.0134807101081904,-0.08451315408915072,0.010908324370077147,-0.0023292630801269986,0.606342005423298,0.7951257482009962,0.7717687801650077,0.36018286036295627,0.0028797964352015397,-0.04414747312845424,0.051213907577220316,0.8871860874643581,1777,1571
1.5631054629059757,-2.929574207550805,-0.08365628054464577,0.010237618024836083,-0.0009914522326591397,0.642246330634503,0.7664292915763102,0.727292281834635,0.34379475954233685,-0.019102051685649827,0.042486749212733696,0.04499046121032027,0.8565891249107352,1777,1571
1.5303538832632728,-2.8254620551201612,-0.08129807133221303,0.006916428296067776,-0.0014504916223560004,0.6863512448409465,0.7272358818148086,0.7646306015603648,0.3532297486148908,0.013988965171799095,-0.060520878848973544,0.019191612725156865,0.8874708264765837,1777,1571
1.507786656993732,-2.7738274503610647,-0.08085233911696882,0.006515347192445944,-0.0007219177975275533,0.7080850745644774,0.7060967046125297,0.7673962028972364,0.3821182641274024,-0.004932603315928683,0.02561094994000319,0.026855300607539243,0.8782217448756923,1777,1571
1.4676808202258531,-2.6995062785321147,-0.07976020995879846,0.004952390321610123,-0.0009153798400567658,0.7389206232452011,0.6737736626292056,0.7564050419152633,0.38299579520618543,0.0061786925737505605,-0.045607871692261506,0.03889821499317565,0.8885163161745919,1777,1571
1.4369542763523564,-2.651407747129562,-0.07945583509087682,0.0037350546980328045,-0.0009627261663472284,0.7583545214301501,0.6518309154613484,0.7580586502077163,0.3911087314435999,-0.004015455440702681,-0.021782230466194354,0.028209770916140974,0.8760695841998324,1777,1561
1.368221262974033,-2.5639433234238886,-0.08034746177274216,0.00017656701664419273,-0.0013092230110034108,0.7949584327355883,0.6066624637982586,0.72083863451931,0.38731353964712223,-0.008640511725943757,-0.053058043698844384,0.04780770805317829,0.852639192023921,1777,1561
1.3325111255294277,-2.5280963592197483,-0.08017297012972975,-0.0025435993699722986,-0.0019431958469848514,0.8108459073227817,0.5852509450398524,0.6435288535593408,0.3577402950258894,0.004898939952031622,-0.04968551510638386,0.01712738320488445,0.7975107656007212,1777,1561
1.26258833472732,-2.4688979504937,-0.08033655849199409,-0.005561774432766911,-0.0006135748729661479,0.8392448875563162,0.543724846684075,0.574082014571398,0.33246062723054015,0.0005147091961724318,-0.007821458831956146,0.06397921995122403,0.7337717878547356,1777,1561
1.2123991964203589,-2.4375409921749003,-0.07843945518343942,-0.008208602117437045,-0.0008832771464711536,0.8567676493106445,0.5156365326152454,0.45412219633576045,0.30087919264613555,0.06049735201182179,-0.03920795581646285,0.03269015944266774,0.6385509474270029,1777,1561
1.179473578619696,-2.4160699534507555,-0.08095140538193656,-0.009062514184685315,-0.0013998399255286463,0.86688113412141,0.498430547407774,0.5157638653003591,0.28567170039702505,-0.028011853287476896,-0.030426693003170507,0.01100046060106086,0.5980197129762097,1777,1561
1.1322450217513527,-2.390858369999529,-0.08202486140792872,-0.009880212976673438,-0.0011564629481893413,0.881204994429577,0.4726296666284863,0.44343739637700996,0.2588773836960947,2.7050057373211627e-05,-0.005816281984263284,0.019287063202145564,0.5580597549460022,1777,1562
1.0878790557816207,-2.3710049174884715,-0.08225370994576621,-0.010571214235137204,-0.0016850018980868473,0.8934682701523048,0.44899873098845877,0.4175435613105085,0.2640096340422423,0.007493329384326579,-0.020565877409892477,0.004281733990530735,0.541070613246663,1777,1562
1.0266248710053234,-2.3485561675999502,-0.08144177396877661,-0.01214938321925529,-0.002845188325081319,0.9085453352225801,0.4175998937213419,0.42596769996132083,0.26607489392098405,0.011211193733151922,-0.01519541968457633,0.02025133121625045,0.5172693698222309,1777,1562
1.0111823915644798,-2.3432059103672946,-0.08145917896570784,-0.01257544662671378,-0.002484165243986446,0.9121862246619691,0.4095753637636459,0.42169607915824237,0.2460139096921708,0.011559255870829092,0.003761891416878638,0.028135735471442058,0.5269038870348678,1777,1562
0.947943037737937,-2.3237893067688336,-0.08113202131318269,-0.012477455294316262,-0.002171427983144263,0.9261138977416666,0.37703135999493476,0.43771851461418054,0.2533046709412722,0.018204160265779066,-0.012909922691517278,-0.003951660433766606,0.5361598097818909,1777,1562
0.8834140425846891,-2.3066164919919228,-0.08143644351428284,-0.01404722281198794,-0.0028129938847759914,0.9389750964781496,0.34368667531710356,0.43248919135648195,0.21055897564652842,0.009869197948641524,-0.025038729944231612,0.017262867445388453,0.534008787523698,1777,1562
0.8465962494986287,-2.300686452856082,-0.08157720416454761,-0.015103359348426265,-0.0023294923705596336,0.9449265857592661,0.32692538831822754,0.47730122635023314,0.2874466722059755,0.01386427035610964,-0.0038167776319759385,0.0307007111029357,0.5318599751968595,1777,1561
0.7952133806435059,-2.2921849940109107,-0.0822551969038819,-0.015852727982617672,-0.000775361566851364,0.9538859059689712,0.29974950913004794,0.4620266402150376,0.23873785200877554,0.01165458781055706,0.030984497258191027,0.01684909226055482,0.5882392358524109,1777,1561
0.7285465381044446,-2.2858484170515223,-0.08277419772167628,-0.01750835721582081,-0.0008074386910848187,0.9638036452386128,0.2660363488230986,0.4324951947926888,0.2300770377193933,0.013683654666151285,-0.013562213421972554,0.01135904117982536,0.529649794202517,1777,1562
0.6965173566102644,-2.2850346721888206,-0.08328736154865674,-0.01869724840821119,-0.0014619486179850269,0.9681251558971019,0.24976380467836415,0.41903452238757644,0.23618166504114999,0.008830829506162105,-0.036889273823660945,0.026512104006584332,0.5051411838012385,1777,1562
0.632665867032054,-2.2840290760603987,-0.08330552889357908,-0.0189791233685636,-0.0010226254233134252,0.9760660082235159,0.21664231974389414,0.428656854327248,0.20940649274358716,0.021420760556958362,0.0043094567633407905,-0.007188549157519789,0.511778866199552,1777,1562
0.584733928942538,-2.283889561129878,-0.08635176924321615,-0.018993533809129708,-0.0009294756187554602,0.9814103347102443,0.19097679616236496,0.4429061714177892,0.20741239384702187,0.0076966586348098855,-0.014722376619404568,0.003422550049826863,0.5365628530149579,1777,1562
0.5516271065025102,-2.285490399043267,-0.08600298071720502,-0.019579905585971318,-0.0012344312190065987,0.9846018427371253,0.17370755526305393,0.4496823180499576,0.20782102481949885,0.023727466387094758,-0.022033259410991046,0.013183389918188947,0.525239939638857,1477,1562
0.503291091543904,-2.2888223939417194,-0.08832992175875722,-0.02093387176949985,-0.00047810403331323886,0.9888033829486652,0.1477478064085776,0.43380255073311996,0.17355805926208243,-0.039246568510721246,0.005741767021340777,0.012123973183398772,0.5087671578786336,1477,1562
0.44201930247557353,-2.2941100482772185,-0.08906661087013065,-0.01999295108739882,-0.0120861126770859,0.9917214562014869,0.1262646470583744,0.41501335243686877,0.12246731114152687,0.018398731307328654,-0.23617176524529743,-0.08517639725656125,0.11471304016707515,1477,1562
0.41291387366970633,-2.2864252345214195,-0.08932379333585842,-0.019091879768894454,-0.012660431733993725,0.9915042545265925,0.1280411139082477,0.4505235796633939,-0.0023207561476413885,0.012586363501948103,-0.012662985298280865,-0.02815609037387055,-0.05424394671207782,1777,1561
0.34959639519795027,-2.273129526706538,-0.09041280134839369,-0.018769287942859925,-0.0019157880996613082,0.9926780374735987,0.11930782666547757,0.48409610456932406,0.0339087357331373,0.003990918252444634,0.2680126660442569,0.03514170608817782,0.2711140150878704,1777,1561
0.28202671983698324,-2.2845707644808106,-0.09238936377853264,-0.021906060163880598,0.0003816241073351078,0.9965207847175157,0.08041333544334395,0.4786907313121407,0.21144393711135503,0.004267347139274729,-0.017850785788841608,0.018898054208065007,0.5459865791227303,1777,1561
0.2658505336061176,-2.287926018759243,-0.09277767287089524,-0.022420431302825845,0.00036548101122931475,0.9971783772530015,0.0716412913262735,0.45979610468875826,0.1759748228251915,0.00902697638331605,-0.01489041174556611,0.02981083269818385,0.5240675547198751,1777,1561
0.20290365878482547,-2.302911919677505,-0.09455117618889844,-0.02279953774272415,-0.00021741212087973485,0.9989773951554798,0.03904225632644781,0.4569467221385038,0.16429858035871658,0.004572885197654406,-0.01939957823029927,0.0013103567053064041,0.4794051857956344,1777,1561
0.17369731136213742,-2.3114969086860047,-0.0954797309115037,-0.023335709980529345,-0.0006777646503899529,0.9994630857515158,0.022989682356255745,0.4310979097660809,0.15701082218205156,0.00504654510656776,-0.026263433344287126,0.020185721700878213,0.47033957448737235,1777,1562
0.11377945096627597,-2.3324187562938126,-0.09793738283027277,-0.02455187455984361,-0.0006506657038413606,0.9996641228056484,-0.008271859824293747,0.4395176620001838,0.16634532051725898,0.003207499902719425,-0.00930150665965803,0.024540367891929003,0.4746466936830267,1777,1562
0.05353514841417991,-2.3575503370647564,-0.0996526824031849,-0.024119574468280388,-0.0002732785446537881,0.9988547126732892,-0.04132111344902146,0.4495172830454529,0.1657857909154321,0.011323374334812524,-0.012506037246862523,0.0032357764224788554,0.493680395421337,1777,1562
0.02468840576629327,-2.3712753500537866,-0.10119349979908662,-0.02472911261479344,3.4897532424478625e-05,0.9980114339677205,-0.05797971577320184,0.444405459542704,0.16285122485526807,-0.00866067278642319,0.003217561611801118,0.020658196802618878,0.48848616757352853,1777,1562
-0.016663946540375778,-2.3935035608827215,-0.10334786342276296,-0.0248515705424786,-0.0001923614510335571,0.9962971150518496,-0.08230687078249248,0.44320856477711845,0.17214564591638837,-0.00031815205170028407,-0.025973348148143588,0.0067867343411096,0.4909974230974422,1777,1562
-0.0709641228554646,-2.4279146180945537,-0.10667422500586161,-0.025113935981825146,5.881839930185484e-05,0.9928726733279649,-0.11650382533838469,0.4503031518496967,0.1848755083623351,-0.003276485771692898,-0.007530989560704164,0.005932594298194179,0.5290073761221604,1777,1562
-0.08508054099098754,-2.4392048015679064,-0.10707123416339209,-0.02492631006854124,0.00031959662206331645,0.9918574057921621,-0.12488980542705777,0.4898031197375123,0.23117839818488067,0.01115858403257735,0.0015889248759986538,-0.01142649820527222,0.5064301557588978,1477,1530
-0.12631999400232735,-2.4704847010002564,-0.10969695969509603,-0.024978513364350117,0.0007264657216594908,0.9883052414885632,-0.15042704465585588,0.521641090375147,0.18273937853177932,-0.014909642356651034,0.004519740376876208,-0.008786229042083132,0.5064439341841381,1477,1530
-0.16575436973433397,-2.5042700360352015,-0.11218738534101393,-0.02611107958683701,-0.005536971880359102,0.9842436176012871,-0.17479146053608396,0.4711472693571642,0.2002434097423583,-0.001518600792986281,-0.328533138841288,0.08368295171496873,0.40440031961917766,1477,1530
-0.21410971590776845,-2.5262411363618047,-0.11495347137897592,-0.02972055079495177,-0.010223456268036548,0.984365064904039,-0.17331355630430997,0.3706419382730546,-0.008943314039596908,0.005821694288508111,0.0352149287876725,0.02666775334205051,-0.03331201733026521,1477,1530
-0.239654517661177,-2.5385839045037675,-0.1156864219947774,-0.029172971162469308,-0.010199169518019852,0.9842617841898368,-0.1739932610135678,0.26768767552833667,0.018220545937990454,0.012400018285114741,-0.011677503267896544,-0.009801655075378177,0.0071686189668955565,1477,1530
-0.2612739081933333,-2.547264966604749,-0.1167894954867331,-0.029062030295108936,-0.010348312286817778,0.9843011920072662,-0.1737799592617503,0.22534256784923326,-0.005733444866933926,-0.0026436081724829073,0.0047743430195008,-0.007405533950284463,-0.004575711735164964,1477,1530
-0.2774358556322876,-2.5541092959725837,-0.11697502393535986,-0.02916197712249402,-0.010084887841278293,0.9842891252151071,-0.17384703653158767,0.166097362540524,0.013399972706890499,0.01380519702122172,0.00972975815472887,0.0006797092002179631,-0.00041116502068604203,1477,1530
-0.2903663118915381,-2.5596608107281704,-0.11726459896615753,-0.029342714193147677,-0.009846928315432267,0.9842654001526912,-0.1739645515293066,0.09047043661979888,0.007801801361573318,0.003976350960435913,0.005237858227245758,-0.010874466390150312,-0.008827132885790399,1477,1530
-0.2925277265746551,-2.5603735712625784,-0.11744558208595927,-0.029988016005556985,-0.009841929078071198,0.984218945212243,-0.17411755572995105,0.065984681601873,-0.0020329130664581046,-0.0012175630386724204,0.006491596955297124,0.036678526760918526,0.009554004600349213,1477,1530
-0.2957765099889416,-2.561755678667987,-0.11764399411638687,-0.02919072540778369,-0.009886913424570404,0.984194002210841,-0.1743912741661963,0.03831438165789571,0.004413937805451962,-0.0005219994962992905,-0.006538186722786674,-0.006389484504411553,0.014126510932186455,1477,1530
-0.2973886588792315,-2.5609718285774394,-0.11739134607783899,-0.029039788335948294,-0.010031809393310847,0.9841766607115425,-0.17450602856169978,0.008441493736633518,-0.015929193732670148,0.0013315070193909374,-0.003823508368913199,-0.009693414569924322,0.006987686136279693,1477,1530
-0.29170178298410504,-2.5587432732340085,-0.11747654831976383,-0.02815995853717684,-0.010002242581570347,0.98419820400287,-0.17453041888464366,-0.07594957360707319,0.0017047820992817377,-0.015267286598357927,-0.00296193010022991,-0.017649255049940468,-0.0013248299396709602,1477,1530
-0.28937724462914455,-2.556654982496442,-0.11680947159358976,-0.02756750340557024,-0.010273441666712234,0.9841662967528199,-0.17478898560305517,-0.018182114403034855,-0.021131550327589975,0.010166837819820543,-0.00905370552892126,-0.007559744678351755,0.004528756594245799,1477,1530
-0.288918746465493,-2.555442092748936,-0.11636786177080458,-0.02729256329660556,-0.010541585976053836,0.9841544648925169,-0.17488276126003358,-0.013226746950955949,-0.014944855952879699,0.005785593106033113,-0.009546488557305296,-0.006806690966174197,0.0025527826698795563,1477,1530
-0.28975017369225103,-2.556107771079334,-0.11523908026804883,-0.027160344220071124,-0.0107252528990996,0.984141194815734,-0.17496683491095377,0.040018200140031414,0.018379587729562684,0.016722011028270263,-0.003012247312029134,0.002658559633315209,0.0031293556854283095,1477,1530
-0.2906234964173937,-2.556198300087317,-0.1145161263287467,-0.02718083397820406,-0.01085505795734877,0.9841388578321879,-0.17496879289104256,0.010960781224443229,-0.0038118108411284908,0.008103857428551686,-0.0034603461007827446,0.003139271303231507,0.004178644837616562,1477,1530
-0.28803815974209485,-2.5546528018431722,-0.11423579351771825,-0.02712145687289615,-0.010778225539173404,0.9841443006620312,-0.17495214175813903,-0.011310194354286674,-0.007092669303780085,0.005292462956624677,-0.003480306980837054,0.0002950465835946782,0.001986889342950513,1477,1530
-0.2880032141159149,-2.554502004863671,-0.11384342302439691,-0.02718442537303288,-0.01079483549043915,0.9841374243007983,-0.1749800235297241,-0.0016043100957244063,-0.0020099080434860294,0.0057764920740356294,-0.00018469821155127106,0.0019416567125767443,0.0008655910338322857,1477,1530
-0.2896412316821823,-2.555134535073375,-0.1134011866091913,-0.027240499296970984,-0.010828327423751264,0.9841406284123889,-0.17495121043114828,0.016861075174587858,-0.00027287152557900826,0.0004789049752179041,0.0003504822782791489,0.001371303145137325,-0.0028596315993503134,1477,1530
-0.29070884739743785,-2.555116007601875,-0.11370257304871038,-0.027217229937759633,-0.010937235551476535,0.9841177474947644,-0.17507672129337418,0.0013102705323516134,0.0010138093808993223,-0.0010040647984505587,-0.0010687194971091172,-0.00043243704624023547,0.0013651322879004435,1477,1530
-0.2910217031886561,-2.5550372074678616,-0.11394266980700023,-0.02718437414466126,-0.01099281148492743,0.984109885401661,-0.17512253239589004,0.008069178395830559,-0.005162430641417783,-0.006532013028818778,-0.0035621511762006014,-0.0013198973250318268,0.00257095162273786,1477,1530
-0.2895243260623317,-2.5548764405670625,-0.11326723583370867,-0.027231739499730914,-0.01080975903524476,0.9841087510541341,-0.17513294256675754,-0.021757405813335715,0.005020748471265841,0.003994703102879751,0.005735146456587121,-0.0006274265975968459,0.0010600572627660475,1477,1530
-0.2902143743501995,-2.5545565367206526,-0.11305086566294034,-0.027326728813612554,-0.010774285796410847,0.9841000303181403,-0.17516933232092854,0.004881008732931863,-0.005454677105687325,0.001102491139395343,0.0017706745223391917,0.0018828820846825368,-0.000689557237011862,1477,1530
-0.2908672568689306,-2.5543970820725335,-0.11310214258552745,-0.027346127744712474,-0.01082023139500622,0.9841082154453561,-0.17511748108879618,0.008365876795154449,-0.005595763969693755,-0.00035031439526511557,-0.001204633447978264,0.0008209937770369953,-0.0015989456032752712,1477,1530
-0.29180699153423245,-2.5539623924893577,-0.11311729894063849,-0.02734552462355846,-0.010759495554329337,0.9840775668173521,-0.17529346258579806,0.007375819005607977,-0.006999510316168406,0.0006225780005663283,0.003183826825612833,0.0006734632600062856,0.001809226201846631,1477,1530
-0.29183521734374873,-2.5537850289068027,-0.1127388010909933,-0.027339184279737104,-0.010705110260885838,0.9840688709720344,-0.175346590503056,-0.0059597050855448655,-0.00062669983665415,0.0037389956347436805,-0.0006943841931727352,7.212011842479264e-05,0.0016501660562950667,1477,1530
-0.2917924444362455,-2.55395743062675,-0.11295796813368504,-0.027320001531723613,-0.010748045944209007,0.9840755057001538,-0.1753097148068937,0.000477414717473939,0.0026771020515183944,-0.0032240168678761088,-0.0013316824472317968,-0.000332954061610673,-0.0011610860596091635,1477,1530
