Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.8106891501906259,0.7788576443279931,0.04004389231129506,0.013023606128087279,-0.0011649936347717588,0.24532545804088007,0.9693525922543785,0.002238409886535684,0.002579893094605527,0.002194025070091128,0.00237738864002102,0.0006310566750885058,-0.0015788577299879712,1477,1530
0.8107027533472432,0.7791284775453867,0.040206391437254504,0.012954814514617585,-0.0011919869961594014,0.24526041380805902,0.969369940407991,0.0018861302217326222,0.004723628725815702,0.00014298429299767324,-0.0020556509558080855,-0.0010949085273749626,-0.002058424596562814,1477,1530
0.8111958608970556,0.7780686775202892,0.03993628824613354,0.012907604668906891,-0.0011704049564037803,0.24566939182089118,0.9692670291598194,0.00022278271241334404,-0.0077075510499860795,-0.0016363359542343279,-0.003500016594749311,-0.0010544954451281602,0.0045076243554942426,1477,1530
0.8111739592633584,0.7778177001941952,0.039669377008825626,0.012748152558791942,-0.001334894429246557,0.24581879947937507,0.9692310459770255,-0.0007174649385053091,-0.004311165339990557,-0.0011300646074812785,-0.0008288579332490816,-0.002915840648264291,0.005608705575027181,1477,1530
0.810848408174504,0.7778387264879241,0.03960403023353582,0.012775435248979571,-0.0012687438062055447,0.245637750949749,0.969276675594591,-0.016026328739742083,0.007704680731828119,0.0034494892064791173,0.00925271840442544,0.006305137131320808,-0.00814852536857605,1477,1530
0.8110007821460333,0.7777635061813282,0.039861589638918234,0.01273109084294418,-0.0012648950423765801,0.2457718428652392,0.9692432721567399,0.0015035335684924797,-0.0019833056751999826,0.003892345356255512,-0.0012409146724076195,0.00048792104549852557,0.004137938986228594,1477,1530
0.8114077736297627,0.7776967658512083,0.03986049761835664,0.012639191951113836,-0.0012338289762933998,0.24581289541650472,0.969234104300831,0.00277610875205251,-0.006591044659406843,-0.0031672380080851373,-0.005564482128880174,-0.0017617860065285357,0.004503895315333221,1477,1530
0.8123414408226752,0.7776638333913523,0.040031491123702044,0.012682171722951987,-0.0013218192066168266,0.24577127846270586,0.9692439806350006,0.007964405516214704,-0.003884372448942747,-0.001539137934092433,0.00041174514110281084,-0.003056121329004095,-0.0018955224995068503,1477,1530
0.8114664525394232,0.7779544394570391,0.03954054391340428,0.01291523409270966,-0.0013680921200925696,0.24555398545416457,0.9692959121340897,-0.0035506024643077155,-0.00035582027547604103,0.0018164643828164954,-0.0042892754603167495,0.0012224627117415501,0.0032208840934761017,1477,1530
0.8111926040413456,0.7780330700378851,0.03976783511998753,0.012856721868281297,-0.0012741006750652325,0.24555250435763604,0.969297193317903,-0.001093676047796416,0.001624866887507728,0.0024612702162881035,-0.0005949515187014384,0.0012812609606000893,0.0007813186895107425,1477,1530
0.8113972027846468,0.7780980577623499,0.03987123270212234,0.01287518524666925,-0.0012913705157264989,0.2455367335167699,0.9693009204890757,0.00544775917722533,0.000825917607894267,0.00018651890781785297,0.0012755531464684702,-0.0013591802683697641,-0.002272648591745955,1477,1530
0.8115960297041355,0.7775261861375407,0.03972867480884053,0.013098326003428713,-0.001297259957534543,0.24564813898277596,0.969269695588802,0.0011015131012667974,0.00025762406022962004,0.0016602309906155537,-0.007451351576308285,0.0005548210039532169,0.0033307856892005393,1477,1530
0.8116942937659402,0.7780513547827907,0.039641447309857615,0.013000230154368334,-0.0013888753145225837,0.24555729679041072,0.9692939074575265,0.00420704035622049,0.008259643552169935,-0.002638104866988937,-0.001191065528167633,-0.003503516658246609,-0.0013383056127227197,1477,1530
0.8113276054165792,0.777983351392473,0.03963085276523532,0.01297280459888167,-0.0013614484300147488,0.24555578433419006,0.969294696972511,-0.0031992975609331556,0.002002515458942665,0.0006323979037754831,0.001644982996666729,-0.000567674747956809,-0.0015029720515817484,1477,1530
0.8114000016386274,0.7776868852966761,0.03972734780916142,0.0129370718858786,-0.001386056280465759,0.24553035372833285,0.9693015817675356,-2.7264432145201644e-05,-0.0050611572252813415,-0.0005404300186277241,-0.0007193746400254535,-0.00011206460539404093,-9.547843558799034e-05,1477,1530
