Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.00020031875362965155,-0.006810518648831214,0.0,0.0,0.0,0.0010278496807869025,0.9999994717623774,-2.114763684539782e-05,9.138352968803994e-06,0.0,0.0,0.0,-0.00013942239960532105,1477,1530
5.511155191556541e-05,-0.006721736933747964,0.0,0.0,0.0,0.0010316754877286885,0.9999994678227024,0.0025551517848455417,0.0008822291514551109,0.0,0.0,0.0,7.64871143014559e-05,1477,1530
-0.00012381959466814673,-0.006682399383988748,0.0,0.0,0.0,0.0010187577140435512,0.9999994810662254,-0.0026907624505471033,0.0005973801465426839,0.0,0.0,0.0,-0.00038869171552053137,1477,1530
-4.5573238596995126e-05,-0.0066933911652066495,0.0,0.0,0.0,0.0010180562216112355,0.9999994817806306,0.0007809961934553511,-0.00011133484236898356,0.0,0.0,0.0,-1.400758386352699e-05,1477,1530
-4.5573238596995126e-05,-0.0066933911652066495,0.0,0.0,0.0,0.0010180562216112355,0.9999994817806306,0.0007809961934553511,-0.00011133484236898356,0.0,0.0,0.0,-1.400758386352699e-05,1477,1530
-0.00013213683956387581,-0.00674964382098342,0.0,0.0,0.0,0.0010288448057123784,0.9999994707390428,-0.0003713819960505438,-0.00024026550084285417,0.0,0.0,0.0,9.244998565721112e-05,1477,1530
3.871544089581889e-05,-0.0066534716920217925,0.0,0.0,0.0,0.0010025012040993338,0.9999994974955416,0.0012600261585105131,0.0007058538396368818,0.0,0.0,0.0,-0.00038811670188344376,1477,1530
3.871544089581889e-05,-0.0066534716920217925,0.0,0.0,0.0,0.0010025012040993338,0.9999994974955416,0.0012600261585105131,0.0007058538396368818,0.0,0.0,0.0,-0.00038811670188344376,1477,1530
2.2528097772182767e-05,-0.006744212348402166,0.0,0.0,0.0,0.001024771541615479,0.9999994749215059,-0.00012519403851547485,-0.0006937462684373011,0.0,0.0,0.0,0.00034065282798142,1477,1530
-0.00013658701767781274,-0.006599516353778197,0.0,0.0,0.0,0.0009860605400868355,0.9999995138421875,-0.0009517082685999107,0.0008690341019439551,0.0,0.0,0.0,-0.00046394675224430327,1477,1530
-0.000266407000275245,-0.006567519880689653,0.0,0.0,0.0,0.000974757026292108,0.999999524924257,-0.0009746098324065172,0.00024224994905292803,0.0,0.0,0.0,-0.0001698028230623704,1477,1530
-0.00026140858341376893,-0.006598416117388564,0.0,0.0,0.0,0.0009883961133985918,0.9999995115364422,4.9266955433544894e-05,-0.00030834079061783535,0.0,0.0,0.0,0.00027214776923270654,1476,1555
-0.00026140858341376893,-0.006598416117388564,0.0,0.0,0.0,0.0009883961133985918,0.9999995115364422,4.9266955433544894e-05,-0.00030834079061783535,0.0,0.0,0.0,0.00027214776923270654,1476,1555
-0.00022862646384054757,-0.006478069314916184,0.0,0.0,0.0,0.0009882730212831487,0.9999995116580984,0.00024292061318184843,0.0008848866976497481,0.0,0.0,0.0,-1.8111245659378423e-06,1476,1555
-0.00012418883769519767,-0.006612678922462365,0.0,0.0,0.0,0.0009973370466036576,0.9999995026592841,0.0007871078315576962,-0.0010186537683517154,0.0,0.0,0.0,0.00013697370983023482,1476,1555
-0.0002073308625046167,-0.006467448197172607,0.0,0.0,0.0,0.0009680853351309868,0.9999995314052822,-0.000821970610123357,0.001442466318776178,0.0,0.0,0.0,-0.0005804086549014876,1476,1555
-0.0001669609328074914,-0.006408056158491007,0.0,0.0,0.0,0.0009757573525375359,0.9999995239486812,0.0006289787636027868,0.0009215076953862295,0.0,0.0,0.0,0.00023838737936514065,1476,1555
-0.0001669609328074914,-0.006408056158491007,0.0,0.0,0.0,0.0009757573525375359,0.9999995239486812,0.0006289787636027868,0.0009215076953862295,0.0,0.0,0.0,0.00023838737936514065,1476,1555
-0.0001392939542999633,-0.006433895461219507,0.0,0.0,0.0,0.0010127266766758465,0.9999994871922077,0.00020705749211774173,-0.0001941372212007734,0.0,0.0,0.0,0.0005543627399894187,1476,1555
-0.00020671305610991974,-0.006441801792622112,0.0,0.0,0.0,0.0009618092584803359,0.9999995374613682,-0.0004053679024680288,-4.670590609888655e-05,0.0,0.0,0.0,-0.0006121540439852324,1476,1555
-0.00025096794538609124,-0.006294427636641698,0.0,0.0,0.0,0.0009420611337446838,0.9999995562603117,-0.0002630901903476681,0.0008822801632260168,0.0,0.0,0.0,-0.00023631497699306314,1476,1555
-0.00025096794538609124,-0.006294427636641698,0.0,0.0,0.0,0.0009420611337446838,0.9999995562603117,-0.0002630901903476681,0.0008822801632260168,0.0,0.0,0.0,-0.00023631497699306314,1476,1555
-0.0003217217849259468,-0.006656210563520861,0.0,0.0,0.0,0.0009730352382882643,0.9999995266011005,-0.0010768067066746299,-0.005451446727526381,0.0,0.0,0.0,0.0009337991781709694,1476,1555
-0.00023170382866607005,-0.007013626153781788,0.0,0.0,0.0,0.0010447226893866165,0.9999994542771022,0.0004382816090377958,-0.0017546042201196609,0.0,0.0,0.0,0.0007035047672522756,1476,1555
-0.00045705523124312116,-0.007314805710932418,0.0,0.0,0.0,0.0010623435090359994,0.9999994357129752,-0.002343366536179672,-0.0031182782060137568,0.0,0.0,0.0,0.0003654484813999832,1476,1555
-0.00045705523124312116,-0.007314805710932418,0.0,0.0,0.0,0.0010623435090359994,0.9999994357129752,-0.002343366536179672,-0.0031182782060137568,0.0,0.0,0.0,0.0003654484813999832,1476,1555
-0.00045233002990240344,-0.007346703644153804,0.0,0.0,0.0,0.001102972879192733,0.9999993917252289,4.464763062710244e-05,-0.00030588027408645066,0.0,0.0,0.0,0.0007789751034885462,1476,1555
-0.00045233002990240344,-0.007346703644153804,0.0,0.0,0.0,0.001102972879192733,0.9999993917252289,4.464763062710244e-05,-0.00030588027408645066,0.0,0.0,0.0,0.0007789751034885462,1476,1555
-0.00022989417458880987,-0.00762673917550031,0.0,0.0,0.0,0.0011840937739261504,0.9999992989607216,0.0009691689370066885,-0.0012256767091307504,0.0,0.0,0.0,0.0007088699258662789,1476,1555
-0.00048565425329624137,-0.007456618414977596,0.0,0.0,0.0,0.0011448328630159544,0.9999993446786432,-0.003840929018425325,0.0025679643049585986,0.0,0.0,0.0,-0.0011810820065599212,1476,1555
-0.00048565425329624137,-0.007456618414977596,0.0,0.0,0.0,0.0011448328630159544,0.9999993446786432,-0.003840929018425325,0.0025679643049585986,0.0,0.0,0.0,-0.0011810820065599212,1476,1555
