Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.030089329715003964,2.081073625663069,-0.04412799730800511,-0.02133290426872227,0.041623354539867354,0.9262557949033817,0.3739820931010122,0.9753438028119797,0.4137534084892864,0.004267768896311336,-0.08237333326598296,0.0390058609414454,1.0279874336712165,1777,1573
-0.07002650644090236,2.1171938074759593,-0.047691114475198075,-0.022833373258183187,0.042611906518343706,0.9438557994851384,0.3268013039551621,0.9827388051593172,0.3934995915810766,0.012003775579661365,0.004305629028191355,0.0505377526605439,1.0002936204966806,1777,1573
-0.170349136107126,2.1435299180422343,-0.050806550794169424,-0.02042227523718757,0.04290551147001758,0.959396933196516,0.2780280063820051,0.9431354598478475,0.3412227251277777,0.005034555028727454,-0.03886458450003802,-0.004479098750788053,1.0347325772584848,1777,1573
-0.27475335397344797,2.159437650272491,-0.05477178434199729,-0.022587899958640568,0.04308191703474173,0.972401352173427,0.22818708440961444,0.979599832591049,0.4068931162940649,-0.00882122708209267,-0.05271924004058843,0.08628866059574261,1.026001882092305,1777,1573
-0.3446218615924151,2.1642113967030743,-0.055889758870142296,-0.022822322151132567,0.043936683774420636,0.9796573903013026,0.19447392385247295,0.9687301445292947,0.4012742781310847,0.015451944773899913,-0.00887645796524559,0.05125102889383094,1.031521638710135,1777,1573
-0.45077779685813735,2.1629404543009905,-0.05781457940791108,-0.023023532545336643,0.04513118484029676,0.9882223970998193,0.14439386058393042,0.9911885296994729,0.3929795229663788,0.0008286355636666259,-0.003333733720868499,0.07278820437788774,1.0219122668864533,1777,1573
-0.5559989029279047,2.148072474268821,-0.0594925707787023,-0.022703892119845498,0.04328050450606518,0.9944567146444275,0.09309765792393591,0.9751119116244801,0.4245798742671208,0.007369435469575013,-0.047287732615702696,0.02800440112830919,1.0280186198172705,1777,1573
-0.6921219369002929,2.1149979544424813,-0.060497250975172764,-0.0220125545753596,0.04533641254893847,0.998436642780305,0.024172866852169086,0.9711750706798615,0.41316430886934286,0.00988283479458014,-0.022066373403166296,0.015531348865405413,1.0324701918131174,1777,1573
-0.7917470703530325,2.0749651980046844,-0.061149739158384675,-0.02238690505157625,0.043378589743862446,0.9983965409724594,-0.028661322514377925,1.0047684277880564,0.4108612200845166,-0.005903361475967162,-0.05004910396174214,0.09051192544551284,1.0429929525306623,1777,1573
-0.856755460794861,2.043486899140702,-0.06085496952561061,-0.023401082461983087,0.04422570586043263,0.9967524480449846,-0.06309543245817212,1.0012107699947619,0.41647614534252925,0.01013159812387979,0.005262911725268568,0.07563225628227778,1.0329696681753369,1777,1572
-0.9803852154888606,1.9643050798100552,-0.058583119934668464,-0.023170791705316454,0.044600166026835766,0.9899042636008799,-0.1325273123055278,1.0232372857052592,0.46059313011057823,0.0053400772812286935,-0.034034670339424866,0.06956328732185088,1.0484669463100957,1777,1572
-1.0373639909915484,1.9173938742151073,-0.056037887910873725,-0.02200783620127076,0.043153920659128694,0.9848337882474476,-0.16660073170206996,1.0071435582832406,0.4566471668616618,0.029444149063392853,-0.06438574804264527,0.02030077264545674,1.0311799923662222,1777,1572
-1.1149505011534204,1.8471687457021764,-0.05303271374511129,-0.020722012369753663,0.04482796959182197,0.974535915604378,-0.2187253998573525,0.8706991988386209,0.26817093515435,0.006687182306853739,0.02355578529535463,0.044698919280115434,1.068402850340605,1777,1573
-1.1841407434082443,1.7657337745335306,-0.049362514988217074,-0.01833101502556021,0.04198265098476099,0.9621717732219618,-0.26856453548324283,0.9800376072227439,0.4164706515940143,0.01490510333735798,-0.08841513807806944,-0.02139486309000415,1.0308786811145887,1777,1573
-1.2635892300268463,1.6477608615939476,-0.04400302117434463,-0.018462658317484174,0.04208308972062862,0.9416010415970552,-0.33358000879962507,0.9862571595203442,0.40951330211850095,0.016957014790130967,0.009293216453189694,0.057328756043287764,1.0155836707443637,1777,1573
-1.297930549393604,1.5854604280832023,-0.04094298033873892,-0.01709478221441698,0.040724045288798444,0.9295007601846053,-0.36616616087863474,0.9870504356354666,0.4041036036372618,0.015509685204422013,-0.05478056532222601,0.022773083245986928,1.041212817373524,1777,1573
-1.3436430965249493,1.4874423472301457,-0.03876567966318813,-0.01762739136450008,0.03825124913269398,0.9096690131427633,-0.4131929374291653,1.0018402848743335,0.39286547787201836,-0.007000988565370701,-0.04313709220844657,0.07533488654426505,1.0121935525151355,1777,1573
-1.3832171852450705,1.349655304441311,-0.03037524094605676,-0.016141932485741188,0.0379766938460609,0.8793331072066574,-0.47441595178749335,0.9924689220114319,0.4090969408214369,0.011624180654730518,0.00445725451530915,0.0674397130079445,1.0277334493006416,1777,1573
-1.396270419212576,1.279332520671552,-0.027422690733188967,0.016159518984014208,-0.03567187863745836,-0.8629324693564676,0.503799504119475,0.9882151309553497,0.4170330347402386,0.0024532687985163557,0.056033872818536334,-0.07460506303591585,-1.0063316064046668,1777,1573
-1.407590573221672,1.1427065351074643,-0.019308748219020375,0.012943067366412514,-0.035439074799800324,-0.8265493059681949,0.5615984275155852,0.9546500428429283,0.39983988217553545,0.020518933230655602,0.022095332463757316,-0.0008575123440193545,1.032162450966402,1777,1573
-1.4075689726718694,1.073592667170278,-0.015011685981836113,0.013420792174206275,-0.03432766839733152,-0.8075627942170222,0.5886287683389378,0.9647881372406995,0.38530234901790655,0.01859510863458514,-0.009823206597454658,0.06670271339888845,0.9895232788042607,1777,1573
-1.3933256507364935,0.9365764529596442,-0.007497749827908528,0.012937421398734763,-0.03240460615619761,-0.7668372683927023,0.640892478058084,0.9492039354098901,0.40099583328990485,0.010588064771579028,0.0033664097521501936,0.03391166709423214,0.9969809170898909,1777,1573
-1.3588381875421014,0.8025951787902659,0.0018755852223074545,0.010674241962434664,-0.030620998512026168,-0.7208884829606813,0.6922919977461107,0.9549541181014468,0.3976479098863883,0.015064775395124937,-0.018167780980511965,0.044169064274724446,1.0447808909878993,1777,1573
-1.347576785256248,0.7694606017031616,0.0034548635137876633,0.01122865713114631,-0.029682660311663486,-0.7088553008673615,0.7046396379484308,0.9834917108320701,0.3804158245092833,-0.0014432599185823008,-0.0033685720023804025,0.09366471248294199,1.0357758339106258,1777,1573
-1.2755072058155774,0.6063642873052469,0.014437643703388679,0.008587519900263912,-0.027903148743228502,-0.6474103347393005,0.7615822524618876,0.9630710585357711,0.40057964105442634,0.015249484969124167,0.003651465608216135,0.004654027346389969,1.0136068290020248,1777,1573
-1.23859610899018,0.5471286726261941,0.01755630220278962,0.008617905602390574,-0.02579671373471801,-0.6210629783735651,0.7832886046389758,0.9720401622261355,0.3886963737928758,-0.008950126166999915,-0.022944998358934224,0.10901607989213247,1.0220165193778883,1777,1573
-1.1769748413254328,0.46391280877424357,0.02339310497749578,0.007846879701051829,-0.022954784981973474,-0.5815159345423686,0.8131732424266701,0.9517110188389275,0.3853401340233679,0.016800692860774995,-0.005185307409202245,0.021388900796983707,0.9762976005236405,1777,1573
-1.1079776667970629,0.38810012587786386,0.02819809982291101,0.007107689357064916,-0.023102751423929403,-0.5398521821596087,0.8414127198029252,0.9436691901628573,0.3946311400511737,0.0032241540971033353,-0.0062677859677429445,0.0068358018005296875,1.0050002622557197,1777,1573
-1.0298513759536299,0.31956651756524035,0.03172187557792155,0.0057890814511155015,-0.019070730857737635,-0.4966706725506169,0.8677102262786937,0.9650228372956546,0.38765569619500967,-0.015264676370201586,-0.011812957856616913,0.07949045863798629,1.0242778164046378,1777,1573
-0.9148852172240098,0.24085975334462573,0.03797748803690608,0.004028929412615411,-0.017358890196909737,-0.4379272719987827,0.8988337672220731,0.9609032173384398,0.4036136057784755,0.010719298075512137,-0.042763881103635354,0.007380847076989045,0.9809166680274914,1777,1573
-0.8529951875063888,0.20832187857525744,0.040207679044143914,0.002911641150749148,-0.015661056798155337,-0.40717113777510766,0.9132129643236009,0.9708515853847142,0.42592695904424044,-0.00766501430213326,-0.05855864710581371,0.049162699658590374,1.0220243167129701,1777,1573
-0.7567411916865469,0.16484139526626623,0.0435597447593115,0.0027007155008657475,-0.011867630257268643,-0.3605003262352049,0.9326796772055082,0.9761134447311026,0.38437982059721126,0.016023823492170047,-0.0340176657662345,0.07660575055887132,0.9844063264719393,1777,1573
-0.6581128084016578,0.13044644073984527,0.046407855159208415,0.003798625306171494,-0.011796137121469569,-0.3133445697116153,0.9495586354865282,0.9764702940320019,0.38540350265423484,-0.004713586202321144,0.013419045306491378,0.046205150779975106,1.0310959977979843,1777,1573
-0.589730686837314,0.11521194108392224,0.047761230011296764,0.001772287025945213,-0.010174145702830461,-0.2815954672261638,0.959477638403102,0.9710572666657806,0.4145746607205355,-0.0017048195179967319,-0.09801146490468551,0.028347563996651615,0.9985283060923958,1777,1573
-0.4146794491889912,0.09477523047958297,0.05204913307310569,0.0013754554942353426,-0.0051351227553451595,-0.20009592694838377,0.9797618887541696,0.9799046943906649,0.41204347268506064,0.010243012038489178,0.008468631084842118,0.03934337710852239,0.9965319977578214,1777,1573
-0.3439659229221398,0.09546259278640615,0.053917119171137846,-0.0008143032710516353,-0.0035416937712511973,-0.1668653524098118,0.9859729953099946,0.9826627504007488,0.41458149799062327,0.010860355686161973,-0.06691171430369638,0.08707802759100451,1.030381121518525,1777,1573
-0.23749180585642082,0.10192472016969023,0.054756812279601066,-0.0009088136358887672,-0.0005458878617670077,-0.11606317006456682,0.9932412680808127,1.0008416990039914,0.37338648138116115,0.01129080958433559,0.01553951259588175,0.08424184578639067,1.0281815584305514,1777,1573
-0.13373644539141327,0.12014053712326318,0.057807662806791706,-0.0007031655729821586,0.00047231564935809454,-0.06462121091590774,0.9979095057047337,0.9720929377668742,0.3957444560642821,0.031118970440679412,0.03539905353316441,0.0031984956553662183,1.0423858433228566,1777,1573
-0.06481011700322782,0.138608190448466,0.05791833583538944,-0.0010176505625674986,0.002813300384160758,-0.02936898354845736,0.9995641612891147,0.9866546630459598,0.4068555971631677,0.003091498569810356,-0.014375839745907636,0.06850626961441916,1.0555318107250888,1777,1573
0.0697280703618339,0.18985044080160018,0.05811235560211533,-0.002881158781433618,0.00623493278707063,0.03909275064499262,0.9992119802045135,0.9760979128416093,0.3756535659387907,-0.0015236466635858462,-9.69874868437675e-05,0.04675348621174499,0.9744162889823828,1777,1573
0.1303256351217918,0.21999627071515865,0.057789986977076845,-0.0025555664782205734,0.006734536355493587,0.0726872299308505,0.9973287731260096,0.9771422223214431,0.394161869154368,0.009454927336444879,0.0040471236036713236,0.012499056971578139,1.0475790204324602,1777,1573
0.22060335312911694,0.2775949253757554,0.05677251842771261,-0.0060286595398930075,0.008582244470230302,0.12344874599442648,0.9922955242549514,0.9875480596423015,0.42081830325054037,0.0025233017722975605,-0.057723692988292975,0.06207624308086837,1.0119690308529374,1777,1573
0.3065180192488081,0.3439955698901591,0.05543376093277079,-0.004786562101163761,0.010039788541359462,0.17512904047538505,0.9844826614275476,1.0133649139788632,0.41979710475031995,0.01692156084752784,0.021783641471574255,0.028510035970365416,1.0632135291440665,1777,1572
0.4084996947626498,0.44538969099020476,0.05157767763058795,-0.007155513131006444,0.012885058694577864,0.2420940956464644,0.9701408262450301,0.9932615755026447,0.4152751271721587,-0.015088125226916257,-0.039948114184981995,0.04515776443999096,1.0286619971919806,1777,1572
0.45388634880869344,0.5014619417605379,0.0482895502211813,-0.00801869915260466,0.013512162291317475,0.2750970709506684,0.9612880543772901,0.9959027034278055,0.42235653931040873,-0.01769272814860233,-0.03518316392655616,0.02083288545491809,1.0233898924271678,1777,1573
0.5138780923495787,0.5854112114078083,0.04881596030621816,-0.008556397282482748,0.016129671442318826,0.32330810078559047,0.9461175898011418,0.9785822659874374,0.37557662964775285,0.010832970744913852,-0.022833424604402564,0.033140856794081436,1.017236481493191,1777,1573
0.5489611245634634,0.6466978255211562,0.04645390288064215,-0.010100192843117504,0.017314264181469394,0.35526895441044726,0.9345491813663386,0.9770641332438592,0.40413458399745805,0.002209694715306313,-0.05064349188936694,0.045881346922064796,1.016509416853926,1777,1573
0.603918741290222,0.7757582625280511,0.04214301902051366,-0.010586748782065015,0.01843783091890685,0.41618961275199634,0.9090292478125082,0.960625258876732,0.42323833253000925,0.0032094410788963976,0.0014660487442008786,0.003690995858205667,0.9922673454021281,1777,1573
0.6346733257494855,0.8771039532341872,0.03840351178414428,-0.01232326109147681,0.020836166041758423,0.4620462976900542,0.8865253579067354,0.9712137531432157,0.415800037177642,0.01430915361220299,-0.06627261587195822,0.060607600275492654,1.0156664063085419,1777,1573
0.6609788456772197,1.0160210910845366,0.031596128505729563,-0.014142338662584132,0.023720379574026465,0.520154230318776,0.8536257461742227,0.9745598279004943,0.39554279789310554,0.009008653131292354,-0.010827886465469566,0.011962841752991723,1.0097202473279059,1777,1573
0.667457376741544,1.1243139194284015,0.026852690438639186,-0.015692569294663814,0.026378598243083445,0.5624827166408192,0.8262391338492905,1.0112527801210776,0.4356680736254853,0.004417837306243157,-0.02657579612805281,0.0902702170709859,1.0079893149101196,1777,1573
0.6645345100642348,1.2310425614386715,0.02136335984082097,-0.016466273790682107,0.027009621338883016,0.6033875957843287,0.796820400991458,0.9865733906847642,0.3984383170601771,0.009461996225802866,-0.035250961228851255,0.003760124186013201,0.9998913411670518,1777,1572
0.6626324234033263,1.2663752717417756,0.019910609173786804,-0.01600879562096159,0.0273577899160742,0.6165942606292609,0.7866427318374771,1.0090306418572113,0.3433792307593362,0.017606670290073716,0.0030290018909118355,0.0035412301316426675,1.0043351283982913,1777,1572
0.6293125966445663,1.4411930320180926,0.012115959532735648,-0.018719695764560316,0.03065265086237415,0.6814268202307694,0.7310044299836863,1.0056683887288602,0.389571975300104,0.030626489978775883,-0.08115091334878165,0.0744967947779229,1.0348269514347268,1777,1572
0.5963290243606393,1.541288969152688,0.00675712550709757,-0.01845542542832787,0.03355361473214236,0.7166389188042689,0.6963922833186154,0.9699770478297337,0.37577042118358084,0.009643412402798179,0.028126787249159218,0.027212994931245214,0.9880897620695722,1777,1573
0.5521837999041873,1.636822955587821,0.0025703634004658003,-0.018661310707590098,0.03416959027185028,0.7512540206436469,0.6588638638217182,0.9737361645519829,0.4023543909359625,0.023011471824909136,-0.048614541018543615,0.026619917041363312,1.0242654192071337,1777,1573
0.51791950543079,1.6983645657524111,-0.0009912515298311699,-0.020553984113777467,0.03621275990713177,0.7728654955148682,0.6332022548913705,0.9822187107776161,0.3625584004058568,0.012260649792196049,-0.033524769830925824,0.09993548415726579,0.989080716667964,1777,1573
0.4590433511559103,1.7848882113926117,-0.004930172293242116,-0.018519770232006613,0.03562351914905743,0.8036119127404441,0.5937978416057398,0.9834647982325754,0.39018588282433164,0.020411991726995704,-0.044412098760053226,-0.03471543368095699,1.0131575160593587,1777,1573
0.3650128925082741,1.8914971866437056,-0.012160675993996124,-0.019733595978712663,0.03820172310607719,0.8424067296843342,0.5371239292044443,1.0016545562302936,0.3900482250820415,0.0010399201958868787,-0.024786313983334283,0.11743697784028741,1.0517521877987082,1777,1573
0.2890722038662868,1.9618661701211684,-0.016421895871996297,-0.018801494815112615,0.03921350266667988,0.8685191319254725,0.49374418728806435,0.9706686762521359,0.3742756144298368,0.013269700535038346,0.010283311715381408,0.015977202076488773,1.0087645696185297,1777,1573
0.2000024311578396,2.0258004766685134,-0.021217823490983605,-0.019328180686562068,0.03965667826896952,0.8927379861210976,0.44841125926593983,0.9892674546362217,0.410776082702037,0.004001335053287792,-0.05325206833348358,0.03637611370338871,1.0302758723892993,1774,1572
0.10716888147260392,2.0789448185436195,-0.02603358256697281,-0.02137142123494666,0.041416193926304405,0.9145795280902543,0.40171164786854857,0.9933041253103673,0.40479665392179237,-0.0003405695562528177,0.008915444885131374,0.07638950491256191,1.0231931636521396,1776,1573
0.043111028938099295,2.1067404088221005,-0.02794778530879734,-0.02088059204683952,0.04250709553190213,0.9275056796629858,0.3707969281131086,0.9674153140053691,0.40101906856064246,0.018751077886814075,-0.014078816721218343,0.012111324326499369,1.0168551012761406,1776,1573
-0.05571545192938812,2.1409509439774377,-0.03072154300532076,-0.02008175491121435,0.04155397919628937,0.9455537894583639,0.3221770028626625,0.9763721728073532,0.40126111029521583,-0.001556940748532606,-0.037160005281289626,0.043026969047452006,1.0254252628530875,1777,1573
-0.19315503712513815,2.172725103338518,-0.034336827264371816,-0.021385325135123187,0.04242607577267229,0.9651681860299826,0.2572801365029748,0.9694659224140483,0.3972079586090867,0.02682204420753529,-0.014894663952936371,0.007341997484065414,1.021960008864372,1777,1573
-0.2273756063758892,2.178506567997799,-0.035281520214541784,-0.020964877415039607,0.043650703981716964,0.9693295121199746,0.24094685490814083,0.9762191149656761,0.35942428222806244,0.007858662108367139,0.04580371920189434,0.030757527378777023,1.011537310551652,1777,1573
-0.36947844775672456,2.1862576080854432,-0.038926303587293695,-0.02230522665663911,0.04205088227922427,0.9837387551499684,0.17318274099726272,0.9733671957744253,0.4211357519381535,0.004870004073439047,-0.09130292811414112,0.042044354618810446,1.0216046367698193,1777,1573
-0.4749719774422423,2.178670141459086,-0.03989030287287403,-0.021472742461117213,0.04446269392489599,0.9912593392956155,0.12233933316541856,0.9818162761461484,0.4054304711124865,0.01050795752728416,0.025101093615626128,0.028219563237792605,1.0401727789633481,1777,1573
-0.5798425983029148,2.159393553676772,-0.040818686375713044,-0.02089151854873984,0.04306190067773395,0.9963531025491226,0.07063789495367201,0.9855926004921327,0.40885784186946067,0.006265282435921449,-0.05309003222036924,0.03814394588328948,1.0315906699661692,1777,1573
-0.6496136712982008,2.1406919367195054,-0.041851305269869105,-0.021827995154933666,0.04310404820777568,0.9981651958477985,0.0364941290311738,0.9952734841952017,0.4238786905960082,-0.0031103530387622813,-0.02442360630587323,0.07093371251879645,1.0214975630120673,1777,1573
-0.7855779882406099,2.0914926094352873,-0.04105333084225099,-0.021869270278764907,0.04435886237111317,0.9982411750546067,-0.03268918433079611,0.9922271905002823,0.4075307694966892,0.021259535888396235,-0.0025903628541285436,0.019525989662349308,1.0379131684857865,1777,1573
-0.8528938942711757,2.059377939424983,-0.041079383465886944,-0.02258127156522987,0.04374198106941091,0.9964844390666128,-0.06779002850507312,1.0369456665411771,0.4139979453487253,0.00464388460629904,-0.038390533167554274,0.06965273125014634,1.0494606173589371,1777,1573
-0.9718886045109375,1.9822643602123293,-0.03918222190773929,-0.021982342005580167,0.0441998798449943,0.9893958789263076,-0.13659773799472974,0.9397731804112471,0.4178339134949998,0.007375899867773539,0.025756633280541178,0.03194373594203215,1.0410273413838431,1777,1573
-1.0547842132977294,1.9136908387299791,-0.037325985433712926,-0.020739141114848137,0.0420326241325507,0.98110613405927,-0.1877069531094248,0.9862838794440962,0.4241063533788984,0.00862595723053939,-0.09226840202561519,0.03439853590695315,1.0309734658562801,1777,1573
-1.1530912811298166,1.8126871736269228,-0.03466817498049517,-0.018416632369187575,0.04234197128618888,0.9657745379122975,-0.2552401360289285,0.9685590024836059,0.368882023821545,0.0045907362867234295,0.003789538772122825,0.0047142860424414625,1.030629975994174,1777,1573
-1.2166592672766205,1.7290303492603536,-0.030674597188982765,-0.017946840268148682,0.040961905026001354,0.9515104435360934,-0.3043483351404722,0.9679326603838231,0.399924956487718,0.016196368787945715,-0.051629265644786836,0.024224659580074165,1.0179547004286909,1777,1573
-1.2359673726566078,1.6994262331770966,-0.029623033595727585,-0.018041701101936595,0.04004620614358554,0.9461336365721964,-0.32078332272972787,0.9895836422979094,0.3898147467555499,0.006134067473944477,-0.05517450165707165,0.06850098365789213,1.0380006013749916,1777,1573
-1.3040894514105486,1.5745573079587474,-0.0231586344286785,-0.01629178505379742,0.03853850525915642,0.921866711025989,-0.38524164942835104,0.9868086372076198,0.4037299882904463,0.03698443762111121,-0.0576683716666211,0.010601622697196278,1.0419347486191675,1777,1573
-1.3561610828000523,1.442394336639302,-0.015381916618592527,-0.015933802356010017,0.03595136279343977,0.8929393257194191,-0.4484562119533223,0.9904629591084818,0.38554422082370177,0.035230553820978006,-0.0674072312063154,0.05062479766226928,1.0275660647420233,1777,1573
-1.3664854988254767,1.4083103474835779,-0.012282834660248175,-0.015305385226696147,0.03468426918890072,0.8853031662910342,-0.4634663422611869,1.0000205685489532,0.3661993921217112,0.06012255926843852,-0.08222792778565548,0.039888125901266204,1.0043576774082867,1777,1573
-1.3916868054880873,1.2691926798338602,-0.008481250482316877,0.014988239127841344,-0.03506067260935477,-0.8514029356699063,0.5231244049522944,0.983189357697554,0.3914052202155211,0.012251437596243074,-0.01314677264224675,-0.056757798893660644,-1.029009143153416,1777,1573
-1.3971626667197103,1.198119517275751,-0.0044359102417463915,0.014698786684602701,-0.031139657518393087,-0.833210585109978,0.5518825855744374,0.9791518143617637,0.40754283839297495,0.018504708172932663,-0.09754811580603355,0.09168594510418834,1.00885577932269,1777,1573
-1.394457005966049,1.0597645422650857,0.0038900306608129773,0.012859301141602717,-0.033427492759779326,-0.7940041757631353,0.6068563338819565,0.9654505015809361,0.39496926460028475,0.03296998016068436,0.0012117933455729714,-0.01347012235687932,0.9938511067205898,1777,1573
-1.3718218773596593,0.9201875677993954,0.010768984702889724,0.01249684186617322,-0.02958985324653034,-0.7503131740359951,0.6603017570749387,0.9775529255820965,0.4202127712768186,-0.01539339084454765,-0.0408016098333692,0.07986129471559011,1.0480715319602314,1777,1573
-1.3634140815127056,0.8861509599346408,0.012644845843682176,0.012067190544117647,-0.028840694263984744,-0.7389154122911271,0.6730725152205942,0.9838337057187773,0.3830098678342997,0.013116168944633173,-0.04018521183785332,0.041657524485241376,1.0291631662827394,1777,1573
-1.303885961964947,0.7201859418098603,0.022757950199169038,0.009752942687399334,-0.02755152103658781,-0.6794648213508688,0.7331257397910257,0.9922246133800127,0.38022599768689436,-0.004335505419384745,-0.023564515509703378,0.10170164991959052,1.044865034315675,1777,1561
-1.2549990503963182,0.6265457315333667,0.028404312723994882,0.009902405388560331,-0.02251366374472777,-0.6425113616876523,0.7658813402966472,0.9862014953463026,0.37427082023426905,0.012986903638094844,-0.032340920134488825,0.10254289487885537,0.9503645015363993,1777,1530
-1.219839129096567,0.5724312190671116,0.03148125102107951,0.009578063333202743,-0.021743835090039566,-0.6178847494871192,0.785909602110575,0.8680521417446043,0.3705628288487439,0.0107254260555259,-0.021558808619227342,0.026235276605223824,0.9499991373230414,1777,1530
-1.16346316895454,0.5023514370307427,0.03583833770205607,0.007783713097580326,-0.017762748818857473,-0.5825923552507802,0.8125331046598419,0.8039855401031414,0.36837831632549095,0.010390967972590988,-0.08567296081494381,0.07465706031809846,0.8557854440177606,1777,1530
-1.0883570919149896,0.4267697396591835,0.04060965432326116,-1.6463348155644e-05,-0.008960241185618946,-0.5427430702962034,0.8398509828846449,0.7119833966073019,0.30888300898350113,0.026200746176472202,-0.34113202236587226,-0.04833127732583692,0.5483991350396478,1477,1530
-1.0509217779090507,0.3734988599571742,0.043291241028934634,-0.004909780312301974,-0.006720089928763685,-0.5413107510501008,0.840781425369406,0.6260824026379046,0.08328689032245734,0.012774754935487142,-0.026916989664159032,-0.02506818875314387,-0.04047274005411104,1477,1530
-1.019876447799443,0.3250963465179194,0.04662485785420101,-0.004745104458681052,-0.006611404138224962,-0.5415648673065449,0.8406195737777237,0.5617359420768712,0.09387034217631413,0.026178841185837094,-0.012648079330148132,0.013700178034265875,0.0020516758047179656,1477,1530
-0.9925977116461049,0.2834960808531648,0.048747145637863074,-0.00438542667978597,-0.005854279987645778,-0.5416588581729003,0.8405665808259882,0.47835162326641106,0.07174755701323682,0.011094632799340544,0.0020213499422356614,0.024194959804307102,0.00020829598933342573,1477,1530
-0.9851171800447409,0.2709982120101981,0.049333462156462705,-0.00395439419530515,-0.005705664494874042,-0.5414174816689777,0.8407252337728672,0.43364610510750146,0.04935087360993608,0.011284191573351336,0.017006885506358635,0.021460004181493082,0.01718872407950221,1477,1530
-0.9593386844390742,0.2272210405470552,0.0520936891417092,-0.0025832265578993965,-0.005595206211217179,-0.5412822224105123,0.8408183967482761,0.34497094595971095,0.040713211663593894,0.012497202364191594,0.00299769205863507,0.009323164262479946,-0.006200816889606904,1477,1530
-0.9448510205966224,0.20134266060738593,0.05418191683580782,-0.0023598749898568845,-0.006786727777134451,-0.5408305695731267,0.8411008657297403,0.30070116398111585,0.00795209756489997,0.03591455266084904,0.02230079996136958,-0.03456937631505124,0.028791177215112526,1477,1530
-0.935226805745342,0.18314284660791771,0.055529261726674536,-0.0024664622005352702,-0.007043643731220253,-0.5408090097933727,0.8411123103209897,0.19362470687315222,0.01431943684068338,0.012480361241790569,-0.0005530835763557685,-0.004701239352289329,0.005174514928067748,1477,1530
-0.9277674078919645,0.17281395061858607,0.05682108922800712,-0.002558177352380377,-0.007060765463778867,-0.5407865418124614,0.8411263386163925,0.09270005858631504,0.009602531427546634,0.013287482895153014,-0.009694853347189765,-0.008049464583784331,-0.001098612631715219,1477,1530
-0.9259656680318925,0.16914621595528806,0.05654157389023391,-0.0024867606234379403,-0.007070328199817549,-0.5407190275809547,0.8411698756450182,0.06102754794961996,0.0017323203457481103,-0.005080817823283957,0.0019692473085851157,0.0009187360702108546,0.0023872541073629537,1477,1530
-0.9268729843801422,0.17122446157010138,0.05657578172969461,-0.0028357875745658747,-0.007510880334632526,-0.5407809071773714,0.8411251722650144,-0.03617079175549583,-0.0006465100792974654,0.0032695220151951437,-0.0042149935307517665,-0.01706688596286888,-0.0009475841350657232,1477,1530
-0.9277759226617592,0.17352590116185315,0.05699270922300863,-0.0034332343469165626,-0.007855978489253823,-0.540680157771276,0.8411845597110801,-0.036885824849505054,0.002026501183202586,0.00682031588445987,-0.009439014062831944,-0.01837573282017819,0.003607047787548323,1477,1530
-0.9303588619666112,0.17990649527404307,0.05750510697843004,-0.004805120805409586,-0.00907477777787128,-0.5405388282310567,0.8412564022917887,-0.039105553095807655,0.0015370791975077506,0.0004788551676766114,-0.0034308489959844965,-0.02170693192183955,0.0022539848056910834,1477,1530
-0.931238160833942,0.18142488679327715,0.057418671163800936,-0.005147711574535388,-0.009314808777366188,-0.5405666434040043,0.8412338791572261,-0.02259716449549434,0.00027451262576592023,0.0019186808631030576,-0.003723737686067943,-0.009927797994475965,0.0018200064433759808,1477,1530
-0.9316827847109043,0.18376901261507375,0.05737486625801798,-0.005372234050185697,-0.009479031982585312,-0.5405370499615293,0.8412496565662718,-0.048127082778172146,0.021450538868611306,0.010777537220381979,-0.000452628559473066,-0.0016783022477013022,-0.003976821161494461,1477,1530
-0.9312465191322751,0.18458893914348812,0.05788925983597961,-0.005407616190228974,-0.009443827865725483,-0.5407008530894446,0.8411445531362185,0.0021046535082621352,0.014245427283020603,0.00236124598437761,0.0002242546168088408,0.0014239340535083301,-0.004406417078999086,1477,1530
-0.9310865559683635,0.18387993244387354,0.05846051905624389,-0.00546899379924094,-0.009329668308387669,-0.5406771685113323,0.8411606545997309,0.00696394961589994,-0.004114226343017504,0.0019832478948823952,-0.00209572132397452,0.0008374117794233565,0.00228445128271688,1477,1530
-0.9311144844166804,0.18282005182581126,0.0581497393835369,-0.005558287304786688,-0.009317486967706411,-0.5407725498844004,0.8410988878665623,0.012843008774239176,-0.0027057906201491703,-0.007614957026472994,-0.004766817298764074,0.00032138658199334013,-0.0014882318764968705,1477,1530
-0.9311643162278108,0.18243619849777382,0.057992203647885744,-0.0054988133366424,-0.009371750264455919,-0.540720029117991,0.8411324410932612,0.00023745902741831225,-0.0019529403837324935,-0.0016936848684470428,-0.00022980310449280638,-0.00014036582526260333,0.00045044751799933785,1477,1530
