Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.9486622589566218,-0.5395907235608955,0.011171888501929824,-0.0051062281736980976,-0.01755565350251135,0.7092702172909215,0.7046995702624121,-0.0013742924651119726,-0.00102689488655964,-0.004414418090220876,-0.00037090671676655697,-0.0003929064242029919,-0.0011607079154891478,1477,1530
-0.9489571481289147,-0.5399880442249237,0.011873771642643244,-0.005146233658457588,-0.017474940638753347,0.7092876474232824,0.7046837417888618,-0.00571056682299522,0.004095381025141138,0.010704265253173768,0.0008731993160158059,0.0025314586697398633,0.000734336312122961,1477,1530
-0.9485265293502935,-0.5398309258857944,0.011389426437366214,-0.0051420365633396345,-0.01754053752633267,0.7093349578501371,0.7046345198576451,0.0014597051873352631,-0.004164066611230822,-0.005011998633475061,-0.0008610737995983931,-0.0010074625748210059,0.0013586300746428856,1477,1530
-0.948166129238829,-0.5395785530118618,0.011152743936819962,-0.0051116305428478455,-0.01755468038237008,0.7093454705543882,0.7046238058949196,0.0013036445177050625,-0.0018723164926058007,-0.0005755910324740298,-9.908836489456886e-05,-0.0005658390804183211,-2.697716617288004e-07,1477,1530
-0.9480886612345053,-0.5393959717121011,0.011120281171152142,-0.005116743136789252,-0.017601698121986933,0.7093603647761696,0.7046076014687292,0.002717421507244534,-0.0011614741076354086,-0.0005713825134855011,-0.0011015618921922498,-0.0008945280982418078,0.0006541492346006468,1477,1530
-0.9481813660985865,-0.5393036173519068,0.011053827130919425,-0.005101497023946747,-0.017564819101667666,0.7093394242042963,0.7046297134861396,0.0009174139891170229,0.000941172471008811,-0.0006502067751777657,0.0007323147700830457,0.00031305976734312136,-0.0006098680519713112,1477,1530
-0.9483589801361234,-0.5398264825087087,0.011542621611990761,-0.005128980733326698,-0.017488707672040363,0.7093279683348124,0.7046429393661785,0.005758155494199068,-0.006355969743094234,-0.004246306229986861,-0.0014789994999890373,-0.0005637430153274085,0.00023737370787680845,1477,1530
-0.9481648246091705,-0.539719487094257,0.011365716281718438,-0.005122448974026592,-0.017502041328677838,0.709334894343347,0.7046356836924681,0.0015358854558909865,-0.0028312170737605632,-0.0027683821983807986,-0.00014290529134586267,-0.0004250214825344842,0.0002948394742829816,1477,1530
-0.9481812120697676,-0.5394249459211257,0.01128121349540507,-0.0051384074262866754,-0.0175287503853649,0.7093230265687942,0.7046468503146354,0.0029270547154681267,0.00017187211350199583,-0.0008898045793664133,-0.0006059367453622069,-0.00014466951489672922,-0.00032234622411439067,1477,1530
-0.94826630060748,-0.5394254839947435,0.011453664992722701,-0.005149195542259193,-0.017512181379730214,0.7093051253785772,0.7046652030576459,4.5721798092166916e-05,0.0011913094801684803,0.002623096988328377,0.00011781314811670963,0.0005915776199276876,-0.0007598867271324675,1477,1530
-0.9482531094809451,-0.5394452287462113,0.011284981671725099,-0.005150049838474336,-0.01755734258923149,0.7093501170651408,0.7046187821279942,-0.001522191384741021,-0.0008082324560294915,-0.004500694727288643,-0.00024359729091643186,-0.0008017430149076622,0.0018957087362188958,1477,1530
-0.9481095523483772,-0.5392990465363111,0.011020832199521012,-0.005105627710943001,-0.017564743807667565,0.7093595338756076,0.7046094407829278,0.0021054582167791703,-0.0020361016786763983,-0.00406192350115293,0.000783996285264668,-0.001106685195839268,0.00037281086311550306,1477,1530
-0.9482378120323893,-0.5395898110847912,0.01119630899434407,-0.005120607914200987,-0.01754992953116157,0.709337585301096,0.7046317970594655,-0.0042941628957447455,0.0018633669878773968,0.0027647596080473944,-9.522205216282603e-06,0.0006460313771639772,-0.0009280434624796023,1477,1530
-0.9482088863690684,-0.5401009539888018,0.011733919485494557,-0.005097453887362874,-0.01742523598473046,0.7093546630635071,0.7046178674322715,-0.005012006733948814,-0.0004286133424908718,0.005446443695557205,0.002097097192421765,0.0014202673214380348,0.0004423460583384653,1477,1530
-0.9480094273648308,-0.5397046843482419,0.011451758699961906,-0.005092913277757642,-0.017596587236650682,0.7093692847170844,0.7045989215517872,0.004727873815203004,-0.0025967003324846704,-0.003911812616933744,-0.00037275970232894973,-0.0018203787969065619,0.00017399481906332675,1477,1530
-0.9476817619364005,-0.5396341361013207,0.011402740425803436,-0.00505995520448921,-0.01754329728928537,0.7094065117918271,0.704563006835373,0.0006730588841510101,-0.003260533174628936,-0.0006067413015939661,0.001228740794603004,0.00026668179624484345,0.0010269719348011954,1477,1530
-0.9475506007257222,-0.539715572360859,0.011457652355344924,-0.005044388453722701,-0.017530100179622504,0.7094056821610235,0.7045642822698824,-0.0012195273099091263,-0.0019824803205432348,0.0007811819732179169,0.0006089650127365713,-5.149338869449286e-05,-5.0811904729312056e-05,1477,1530
-0.9477197224528375,-0.5396571682583212,0.01136063831442922,-0.0050569058209999195,-0.01751010852042222,0.7094000592834527,0.7045703511302158,0.000578188565541856,0.0017151919580404942,-0.0009247402880064976,0.00010575624552467723,0.0004613781833784825,-0.00015871945488621716,1477,1530
-0.9481192533929035,-0.5399364944039341,0.011300610680267371,-0.005055286428396317,-0.017524873293765366,0.7093462827260715,0.7046241367409081,-0.001951704905063261,0.0023271688724963795,0.0003568533879905989,0.0008584827982784054,-0.00046248453386018077,-0.0012575657230435473,1477,1530
-0.9481623451800406,-0.5400560969844301,0.01139913335581131,-0.00507123813243519,-0.01752297478382523,0.7093743395381685,0.7045958233649402,-0.0017614380205069476,0.0006095831641190414,0.001527644629902906,-0.0002860347887988132,0.0003600645612097302,0.001202992121474104,1477,1530
-0.9480841771535509,-0.5399202646594726,0.011530435404012366,-0.005089274554869531,-0.01750430064304645,0.709383882512117,0.7045865496697614,0.001373962136724595,-0.0008311207808957884,0.0012616949747828487,1.3159945282478165e-05,0.0005142314800730143,0.0002739464974510909,1477,1530
-0.94781820217155,-0.539791617317489,0.011361956573081977,-0.005085770933205399,-0.01753824545005689,0.7094221394375907,0.7045472113040697,0.0018511178633903544,-0.003906541171483452,-0.0026781541867235592,-0.0006322130709872783,-0.0008159372556706434,0.001633540708023379,1477,1530
-0.947818007471392,-0.5396489677967493,0.011292276930935012,-0.0050448746559826245,-0.017541084923418396,0.7094077478279107,0.7045619255261724,0.0017578429078402794,2.2898223097929772e-05,-0.00010831977489941713,0.0005040957838763654,-0.000400248684201678,0.00023582452302078804,1477,1530
-0.948165054432437,-0.5398450961028588,0.011764644044666452,-0.005110603355454244,-0.017518291939490702,0.7093807209973062,0.7045892305863108,-0.0018492125359336753,0.0033231508148446275,0.004855478825167338,-0.0006082151529701312,0.0012633150993519677,-0.0007412825485190253,1477,1530
-0.9476852759239863,-0.5393149149514986,0.011393755299797489,-0.00508405131386035,-0.01751643203030515,0.7093946093223127,0.7045754858747291,0.002261061833624249,-0.001709011866674602,-0.0017029714369157182,0.0009670468209706077,0.0009973088819165256,-0.00021050133090273412,1477,1530
-0.9475981889375368,-0.5394146434223767,0.01128525869342862,-0.005066928357901462,-0.01751697759226366,0.7093819923848119,0.7045882986632718,-0.0015324569836242417,-0.0012429958536252653,-0.0016406050137963652,0.000345442192552036,-0.00036706571335672213,-0.0005481250487703964,1477,1530
-0.9476851605318295,-0.5393145732883741,0.01133951212844053,-0.0050999781688447834,-0.017568331667524424,0.7094042068522447,0.7045644152562887,0.0015216227177240011,0.00126591954843632,0.000826836332697499,-0.001780388178468109,-0.0003974023749998574,0.0009857066537578827,1477,1530
-0.9478655656073721,-0.5396019949040435,0.011539177605169839,-0.005088471094036309,-0.017535678960918868,0.7093966269073445,0.7045729438161729,-0.0020906511647682904,0.0011302643171197764,0.0018251312085091678,0.00045323908976191467,0.00023470585985546315,7.078280628784305e-05,1477,1530
-0.9484462676107868,-0.5406643314257249,0.012071181297425314,-0.005077066726274459,-0.017435526816626024,0.709379273996018,0.7045929828084916,-0.015688329890731975,0.008531230127926465,0.008512030434829227,0.0023600303695399316,0.0018823273515738233,-0.0007818555033197173,1477,1530
-0.9482264869698607,-0.5402006180411676,0.011558745532572294,-0.005067399187964141,-0.017499336349145005,0.7093935121947468,0.7045771352725065,0.006788053557702403,-0.0030905486328342063,-0.007897217287262823,-0.0011469305503054225,-0.0015627542188885479,0.0006225554838395479,1477,1530
-0.9479024554930828,-0.5396844688021056,0.011358272767407286,-0.005093605585078491,-0.017518195006373128,0.7093937609113687,0.7045762272500311,0.002394191266137964,-0.0015351634986639864,-0.001245549469640161,0.0002522796997009662,0.0003986245087722559,0.00021957201130706785,1477,1530
-0.9477875091613692,-0.5395173670903014,0.011319535852749876,-0.005081306086227062,-0.017524365104405422,0.7093936858550499,0.7045762381922439,0.0024809774881204253,-0.0017191397530717798,-0.0006792508964864621,0.00012848805314869997,-0.00039172664506426525,-9.216011404670253e-06,1477,1530
-0.947584426355467,-0.5392321712918724,0.011225215131050988,-0.005074910004201763,-0.017538823861030374,0.7094077815135268,0.7045617321953261,0.0028114723139881716,-0.0020116650419720284,-0.0010544526757312448,-0.00011118318206975425,-0.0003000402558955098,0.0003994372576629557,1477,1530
-0.9482360037355222,-0.5403143139613693,0.011762294042719012,-0.005036674123961445,-0.017426186321643458,0.7093948624511891,0.7045778090969885,-0.008696610484284491,0.006097490248873753,0.00578618553618152,0.0015026897329001774,0.0005521805338423177,-0.0008865164675598894,1477,1530
-0.9479225646589359,-0.5397756000329493,0.011440286362640831,-0.0050455865658253,-0.017507236456303008,0.7094193369314227,0.7045510933322381,0.007944298902884124,-0.004588053651929,-0.005107136122862818,-0.0019003238734081238,-0.0015377768045884144,0.0010759208752268304,1477,1530
-0.9477536868099627,-0.5396620574755491,0.011410914441453836,-0.005051427490819023,-0.01755928611619839,0.709425122855094,0.7045439302225452,0.0016735471751752114,-0.0025238266548196745,-0.0005499851376678336,-0.0012267446628771747,-0.0009784763943131807,0.0002693820567189785,1477,1530
-0.9476780546100936,-0.5395937620232845,0.011219511874027392,-0.00500683118591607,-0.01754705280067336,0.7094591322025974,0.7045103067477615,0.0006430247488088463,-0.0006983318367903584,-0.0019468163285476707,0.000809597271462082,-0.000475079026946823,0.0009407901694553789,1477,1530
-0.9478706771817532,-0.5397747184169043,0.011407192550775597,-0.005041947910736637,-0.017587937499129097,0.7094333696327456,0.7045349794490844,0.0006144869789824808,-0.0009608264891062244,0.00022841289296751864,-1.4448094655828883e-05,0.000378172455134321,-1.6919734003093123e-05,1477,1530
-0.9479798651349814,-0.5399161734719065,0.011518721496259878,-0.005043439486152277,-0.01759940209324489,0.7094207124757267,0.7045474274131894,-0.001384517301162938,0.001063212062963603,0.0011727640810237157,-0.00018657942113369213,-0.00013450776672839482,-0.00035502448296722416,1477,1530
-0.9480813402459775,-0.5400665698407051,0.011680641064136557,-0.0050067327770708945,-0.017519721584848102,0.7094085096347291,0.7045619621015048,-0.0021965132755714344,0.0014548272004042298,0.0025101062647739565,0.0024615318171053884,0.0009102907135207809,-0.0005732152600053009,1477,1530
-0.9477847083557239,-0.5398683941145743,0.011528173973551622,-0.005068612985093181,-0.01759159243644927,0.7094564816513195,0.7045114233856606,-0.0003441768295365275,9.806147155477345e-05,-0.0008298397143383933,-0.0007809137238583176,0.0001937241409951372,0.0008009274534237586,1477,1530
-0.9478731606996756,-0.5397907257318945,0.011349867964644609,-0.005051214408425872,-0.017613527155207812,0.7094404404285544,0.7045271537554056,0.0011268789977628194,0.0014034580144026633,-0.002649882550967442,-0.00010515133528421711,-0.0008227762127452771,-0.0006860321067352473,1477,1530
-0.9479564620600734,-0.5399051284904426,0.011232533438432573,-0.005037315654234365,-0.017634325668317016,0.7094149573475907,0.7045523928713469,-0.0011566786842057027,0.000876477703690983,-0.0011236891633624045,-0.00010552557602222467,-0.00047804838711764926,-0.0007230383167208244,1477,1530
-0.9478939235053987,-0.539754257941084,0.01142330735227788,-0.0050500334605826005,-0.017673734631080254,0.7094414082806384,0.7045246798253579,0.00229963785727646,-0.0010412524995408652,0.0027807129688129247,-0.0010944195586921176,-0.0005792133619868216,0.0011461946540799912,1477,1530
-0.9481397334651075,-0.5401231654338277,0.011658202803761071,-0.004994065737731668,-0.017531125428924918,0.7094028204840475,0.7045674965806202,-0.004035786107385705,0.006464879401813009,0.003280652819404289,0.003883822276177388,0.0011424645945841722,-0.0008717582637761543,1477,1530
-0.9479053492323662,-0.5402363227881903,0.011589886593161257,-0.005039463248070072,-0.017618955391906565,0.7094317624555314,0.7045358405647715,-0.0017385125164847625,-0.00346683029511959,-0.0011045191688802843,-0.002815661573355229,-0.0009104443033261635,0.001294959617616219,1477,1530
-0.9478951516369463,-0.5399330666687941,0.01140925157970378,-0.0050293995550738995,-0.017583137956204534,0.7094135985897028,0.704555096877269,0.0029915663802518398,-6.390049091553008e-05,-0.0018578439248569136,0.0006438713759887932,0.00036955866657316236,-0.0005277268162805511,1477,1530
-0.9476773457916569,-0.5396743342418785,0.011375227589984126,-0.0050499201836822685,-0.01758303387163756,0.7094354849752744,0.7045329146916458,8.657744029508542e-05,-0.0004956145565175427,-0.0013965446892365081,-3.8792546919942905e-05,-0.00032178705954191846,5.993046327179555e-05,1477,1530
-0.94784604854806,-0.5398243696628562,0.01135802260644251,-0.005031142499509408,-0.01757296558623285,0.7094412877453707,0.7045274570432627,-0.00223007538393332,0.0025451932152256483,-0.00013655424854651819,0.0006116658225096189,-0.0001900617015068088,0.00022977047198708767,1477,1530
-0.9478300291472983,-0.5400014571446715,0.011521988032307449,-0.0050537863506552455,-0.017572491126736978,0.709398475052026,0.7045704154965522,-0.0026132714416652403,-0.00030110981311515575,0.002496662731671595,-0.00048440807894470903,0.0005208815834464828,-0.001806507975659311,1477,1530
-0.9478375824005979,-0.5404066045902922,0.011916835385312038,-0.0049407737624861,-0.01741811426859497,0.7094576632101135,0.7045154520394857,0.0072080037935492985,-0.005525734038881288,-0.006159688500892607,-0.0011010350660989117,-0.0015148547862954907,0.0007999108762713896,1477,1530
-0.9476306523561613,-0.5401090376847464,0.01188059508767445,-0.004947475153905634,-0.017426148204799492,0.7094648170970465,0.7045080021900404,0.004421901156102492,-0.0031089254604126084,-0.0007190123432132893,-0.0003093856765734071,-3.2060443899742594e-05,0.00031145867856704394,1477,1530
-0.9474428318542665,-0.5399703777578269,0.011629626013672617,-0.0049325654147051555,-0.017462379411199377,0.7094603485936202,0.7045117095387057,0.001325594890484489,-0.0018028343570011224,-0.002585991778134288,-0.00030450184936693387,-0.0007186678296252929,-0.0001240614616796556,1477,1530
-0.9474155302702714,-0.5397336296838146,0.011578902854433422,-0.004941152895211917,-0.017468770801300732,0.7094815923718156,0.704490097262064,0.0035369418309137216,-0.00040933778841993764,-0.0008372475911921351,-0.000309841791640742,3.3250158281825135e-05,0.0009132470376529507,1477,1530
-0.9475210142650685,-0.5397859422821413,0.01159898309190493,-0.004980425310341204,-0.017457377556134645,0.709474596122954,0.7044971488861851,-0.0005104027684861321,0.0010486748236772177,0.00024271059533759903,-0.0003923822379956948,0.0007190392810705249,-0.00018330322577396512,1477,1530
-0.9480980100783641,-0.5406344646351321,0.012280950941711187,-0.0049155711647662316,-0.017324692252583155,0.7094398996971518,0.704535819469936,-0.009325536928094673,0.004962770791920777,0.010202577527739929,0.0021892790359277765,0.001620349877598347,-0.0012766545882100953,1477,1530
-0.9473661945734186,-0.5397935789307347,0.011756114119926395,-0.004926005293368585,-0.01740433929787418,0.7094819873098963,0.7044914003224283,0.008235324850469022,-0.0071807826255480805,-0.005604228466617587,-0.001262648867515729,-0.000990427098471835,0.0012149895578848747,1477,1530
-0.9473187400535545,-0.5396201945902426,0.011537017607994285,-0.004931130393556457,-0.01744810625827946,0.7094969144359872,0.7044752486403313,0.0025420934215008243,-0.0006262431296506575,-0.003359036211772774,-0.001036358120347872,-0.0008280688681314021,0.0006566672831644059,1477,1530
-0.9472102899717268,-0.5393983107093755,0.011313341410277155,-0.004937783132765711,-0.017513812815481433,0.7094907359967957,0.7044797940275683,0.003252868611523787,-0.0015404287995763306,-0.003459577603876724,-0.0015399340125841722,-0.0012423220122219107,-0.00023329214928325233,1477,1530
-0.9473802762661886,-0.5395296182089176,0.011309067671121218,-0.0049521954406085145,-0.01756529159088372,0.7094503092930604,0.7045191231866088,-0.00033853053833929044,1.1656979310982773e-05,0.0025308687719085223,-0.001322012947723945,-0.00019262872565968333,-0.001342441002351948,1477,1530
-0.947563392096226,-0.5401123510571765,0.011553491496635242,-0.004977882868213534,-0.017487665233145128,0.7094754943791324,0.7044955110732298,-0.005754115243479892,0.0017863641713419403,0.0025983576742473593,0.0007439954346086996,0.0014435769786475046,0.0007047097625922561,1477,1530
-0.9476286136096389,-0.5399983632445022,0.011503176507685377,-0.004936779898222478,-0.017487961547422843,0.7094609219269465,0.7045104681008801,0.001701100584726361,0.0009889267721534083,-0.0007526252542204509,0.0008558277423506787,-0.0008699072331248901,-0.0006470674755888504,1477,1530
-0.9477346496679109,-0.5405533405671317,0.01181555156087942,-0.00493323239159787,-0.017473988056286985,0.7094512215656916,0.7045206080580814,-0.00822124073588846,0.0014953691197908201,0.004876967371555494,0.0003684551139305456,0.00022637441564438813,-0.0004202360006010143,1477,1530
-0.94792102297254,-0.5405298279970889,0.011955487638969718,-0.004955473873724773,-0.017462987006208457,0.7094492034698305,0.704522756949364,0.0004090404115449359,0.0027194912004095957,0.0021752511959199,-0.00023619601222462817,0.000705851915019639,-7.49466518677286e-05,1477,1530
-0.9479552422529646,-0.5404106578276023,0.011919695041661207,-0.004956737189312592,-0.0174800937419867,0.7094256416979714,0.7045460495813106,0.001187212461116974,0.0003452787639049338,-0.0003679276739058184,-0.0002663446763647739,-0.00021256325516033002,-0.0006634903261456442,1477,1530
-0.9476900155106016,-0.5400395201339683,0.011688057758327751,-0.004928435050107388,-0.017469147308530563,0.7094595429179998,0.704512381993996,0.00030847646926729464,-0.00042623877997422183,-0.00016025634744960132,-6.426752597088445e-05,-0.00047530709187153366,-2.5233526240342515e-05,1477,1530
-0.9477373389085002,-0.540126495368255,0.011688890188603002,-0.004943938978879967,-0.017400972443647245,0.7094604501019925,0.704513046981011,-0.0012979875611723378,0.0007172778407633641,5.814771540429623e-05,0.0011230301342914986,0.0017697085516938434,2.3207085871433607e-05,1477,1530
-0.9478646848040904,-0.540272144461439,0.011696963114402745,-0.004928839064707682,-0.01743357133259318,0.7094631320850842,0.7045096460291298,-0.0014452642329953022,0.0012797638374588696,0.00014661921660864816,-0.00024914378857107536,-0.0006748964990078403,7.755274593321478e-05,1477,1530
-0.9478404808089927,-0.5403356171880005,0.01161159994568734,-0.0049386543216810574,-0.017392236312943912,0.7094665559407595,0.7045071510006726,-0.000973333428341616,-0.00031469502334795544,-0.00126926339727909,0.0006711730590117424,0.0010765999260654209,0.0001361919457241436,1477,1530
-0.9476517422721417,-0.5402548710890765,0.011581010224973294,-0.004957261677410442,-0.017448541343372464,0.7094858490679912,0.7044861985404139,-7.923549515183876e-05,-0.0007612893381654876,-0.002045603759352505,-0.0006771280346055668,-0.0009613335825379163,0.00018115039735497532,1477,1530
-0.9477323670761381,-0.5405665163302571,0.011817980664124988,-0.004950879115602228,-0.01747371249758185,0.7094672566276339,0.7045043434506244,-0.0030646962755261644,0.0007508582010019828,0.0024460951146151716,-0.0002716063305487721,-0.00043652213778511167,-0.0005235281871255968,1477,1530
-0.9474932449858365,-0.5401920491503773,0.011495624123009113,-0.004929613488944881,-0.017493876827536583,0.7094833387530128,0.7044877963572342,0.005487335039662566,-0.003458197911405277,-0.0050298063009692395,2.6163649263269365e-05,-0.0008870445782523421,0.0006758015349653833,1477,1530
-0.9476064860228566,-0.5404505547518343,0.012125686475063853,-0.004915921945523829,-0.017352612305208813,0.7094721066618169,0.7045026972456925,-0.00246154217210679,0.0009478340863493291,0.00636946394219806,0.0021918338559790474,0.001799869271128509,-0.0003600475714131381,1477,1530
-0.9476107096211126,-0.5404293707602857,0.012222902768952765,-0.004956695670461025,-0.017366055113868507,0.7094581300287279,0.7045161552682485,0.0002287210685674718,1.009676612721148e-05,0.0009675126911982132,-0.0007675109964788604,0.0003945403175453926,-0.00037444657277409114,1477,1530
-0.9471654985600384,-0.5397910655738686,0.011461123354513911,-0.004936563754759243,-0.017446439745592908,0.7095078296157262,0.7044642587047847,0.00475749002542298,-0.0027154644311871506,-0.006086943643222155,0.0005662147338148524,-8.621467008593768e-05,0.0011175175460776592,1477,1530
-0.9467042433175438,-0.5395696458633116,0.011407531260908477,-0.004921948196486161,-0.017467887401829914,0.7094957882378105,0.7044759568704086,0.003251365965143957,-0.0069041298448045746,-0.0010797129330467697,-0.00015202097581930703,-0.0007555523367176211,-0.0005136868368241594,1477,1530
-0.9467319552957563,-0.5395577235732714,0.011434385740905679,-0.0049085440465590794,-0.017454350112654157,0.7095245827300943,0.704447385089316,0.0001257595586255861,0.00026717491561797777,0.00027451491049415523,0.0003875198626974865,-1.2264673361841878e-05,0.0008063703220637089,1477,1530
-0.9467211939633855,-0.5395015323974773,0.0114040491069268,-0.004879022016350225,-0.017416856977204142,0.7095036905528853,0.7044695602572455,0.0008332593267584717,-0.00015268971193103394,-0.0004747613377332162,0.0014139073759156947,0.0001785990366105085,-0.0009232216396603041,1477,1530
-0.9467913088178687,-0.5394384405762366,0.011378958819831886,-0.004884768015513113,-0.01742485583827887,0.7095090482942208,0.7044639265633695,0.0006304352395734735,0.0007031277579282576,-0.00023950343583205473,-0.00019279845993512698,-3.358770833126142e-05,0.00015636939319959897,1477,1530
-0.9469536041585632,-0.5395269392891754,0.0115198672182362,-0.0049064326712561284,-0.0174507407521626,0.7095119431790259,0.7044602196376795,-0.0006347251626519577,0.0011853879948622136,0.0011041097142528006,-0.0005029374171208854,-4.405000571715368e-05,7.366239915689371e-05,1477,1530
-0.947069622124935,-0.5396477230619781,0.011574343875482548,-0.004919591992608862,-0.01742309241506007,0.7095037194255241,0.7044690948414071,-0.0011814284968054845,0.0011428885741784432,0.0005985312302735986,0.0002035588174227683,0.0005762915811073646,-0.0002329292402511204,1477,1530
-0.9471076518366892,-0.5397667359162247,0.011638207105921991,-0.004919010416197206,-0.017451259310664786,0.7095129934374814,0.704459061286306,-0.001181017299159694,0.00036962952000277967,0.0006743121869642185,-0.00039095251580087686,-0.0004113047354208469,0.0002712478677990225,1477,1530
-0.9472832303324974,-0.5399881886778836,0.011827899313467583,-0.004905733675222769,-0.017465366100807237,0.7094874962732519,0.7044844834316698,-0.002162645528010246,0.001705969425300412,0.001985965842640656,-1.9473351985478587e-05,-0.00037489862831549054,-0.0007243151084475034,1477,1530
-0.9473921769344518,-0.5401676524032486,0.01187570787046639,-0.004934580700682066,-0.017454370018311877,0.709480722404834,0.7044913763961124,-0.001774753499685729,0.0010840347878843088,0.0005432855558474168,-0.0002516634257017455,0.0005663447428296812,-0.00018177768035461915,1477,1530
-0.9472910908072859,-0.5401505889139062,0.011711757064333543,-0.0049467836271204655,-0.017436016446291842,0.7094898477673657,0.704482555197269,-0.0006603357677486826,-0.0003724416908400327,-0.0009897602277297675,-0.00035873731370549103,0.0002668157054091228,-0.0007320730178368771,1477,1530
-0.9473876040703256,-0.53992052536775,0.011574373243708129,-0.0049162561763349205,-0.017455761068745246,0.7094788133634358,0.7044933926014724,0.002277839101344356,0.0009902083056406268,-0.001380079608652373,0.00014682672093154533,-0.0007048388307857456,-0.00032109267814092203,1477,1530
-0.9472031273489062,-0.5397840305231495,0.011684610629594003,-0.00492629034048042,-0.017515061234082786,0.7094884496939395,0.7044821460082148,-0.0012563943540037307,0.001489468744128538,-0.0012953476378769948,-0.00040476651151354537,-0.0014258908809662032,-0.00046896787142158776,1477,1530
-0.947094303649383,-0.5397040635677037,0.011841735494143628,-0.0049225252108748155,-0.017366839744045823,0.7094714713768603,0.7045029403240328,0.0024537403666311654,-0.0034233404942388326,0.004556518546979562,0.006446179355259811,0.00612134958091026,-0.0015603481596164384,1477,1530
-0.9471001355703945,-0.5399142493374328,0.011693819415511512,-0.004929190958358562,-0.01741955212751796,0.7094952823084555,0.7044776126054111,-0.0016300569992174683,0.0002760193073420453,-0.0021632818634177886,-0.0005918655564036243,-0.0004152733384891684,0.0004366484006950607,1477,1530
-0.9472057156976613,-0.5396961868366077,0.011679353564087492,-0.004926604265069032,-0.017457349216162734,0.709508703635932,0.70446317788343,0.0032679538001531704,0.0015625414297617433,-0.00022432953293406415,-0.0007426265492191483,-0.0008606989693057937,0.0005821228476397595,1477,1530
-0.9470793126824221,-0.5398137860733752,0.011700197719475527,-0.004965308718356284,-0.017479548785655885,0.7094921499641987,0.7044790275251365,-0.0011805361243816571,-0.0012609063787665069,0.000189195228721263,-0.0008638598770816466,0.0002434175324534482,-0.00044645488152635375,1477,1530
-0.946961399175573,-0.5395040968330771,0.011383652409686806,-0.004935439254701317,-0.017494049501123887,0.7094968786675184,0.7044741150904452,0.0012792473336896383,-0.0021878899903611743,-0.005850867525779237,0.0012026199174281513,-0.000990504679171638,4.1354596500847766e-06,1477,1530
-0.9470376119862302,-0.5395991439720284,0.011311746816101679,-0.00490548325845511,-0.01747136494386851,0.7095108742551653,0.7044607916375986,-0.0009540662666267206,0.0007883382177364526,-0.0006751439034749147,0.000744968437385988,-0.00011111979573771794,0.0003767080373451718,1477,1530
-0.9469758317711643,-0.5396936641471167,0.011375306403516318,-0.004911826701282736,-0.01750987926958676,0.709489632868845,0.7044811842328044,-0.00140749699461529,-0.0009466547360927392,0.0009487933688786226,-0.0009619210795007826,-0.0006650749195445608,-0.0008852602976074932,1477,1530
-0.9470816987278305,-0.539801265323614,0.011688843659366031,-0.00491651275516186,-0.01749079407787787,0.7094920934704605,0.70447914754644,-0.0007580944295738254,0.000723135042334925,0.002385489547916923,0.00015382618967182968,0.0002504041886722273,5.022799758608773e-05,1477,1530
-0.9473260380692387,-0.5400246567429478,0.011564880813181076,-0.004920207342608642,-0.017472449895112756,0.7094761483260575,0.7044956351964093,-0.0033560301544958626,0.00374492077967044,-0.0016823365791783112,0.000306427711107725,0.00047732499595653475,-0.0006832683852174884,1477,1530
-0.9471761342753352,-0.5398210997388074,0.011463884776892778,-0.004925723061025741,-0.017483639086585505,0.7094749807138704,0.704496494922204,0.002000825832226439,-0.0014758533150715175,-0.001089978840300546,-0.00023614984264017934,-7.875426532349912e-05,-2.7746839582641825e-05,1477,1530
-0.947299504649583,-0.5400259893669265,0.011705529677924213,-0.004927256056625849,-0.01745089673090383,0.7094840521965171,0.7044881603191434,-0.00201750738728998,0.0019136709099956636,0.002155399328898866,-2.9670275990857442e-05,0.00019516131052194988,-0.0003947418401644919,1477,1530
-0.9475456964312355,-0.5403063156047418,0.011815817485174107,-0.0049540808918728555,-0.017389147625392443,0.7094746818160327,0.7044989357617368,-0.0027579565229761942,0.0024382126173273415,0.0012266022754039555,0.0004947249506072893,0.0012520324730173854,-0.00026876688177357314,1477,1530
-0.9476235782379286,-0.5403344554748052,0.011723560680638052,-0.004943228424238234,-0.01740676529820482,0.7094884183089767,0.7044847431279312,-0.0002914710029371372,0.000808682189522169,-0.0008915106854220808,-9.360731379085162e-05,-0.0004081003021000898,0.0003890126065254216,1477,1530
-0.9474322539340715,-0.5401210403270119,0.011534900942015073,-0.004926729784911463,-0.01746229334089366,0.7095041391919762,0.7044676515741214,0.0031250532192126186,-0.002796090787383945,-0.002970638169241708,-0.0008262236034557149,-0.0015335611631130583,0.0006781197495696799,1477,1530
-0.9470312905004833,-0.539750210313655,0.011451754130851085,-0.004941830510913407,-0.017502892402450062,0.7094914701840048,0.7044792976410952,0.005490474707441805,-0.0060048796968068035,-0.0015343742322063984,-0.001187243240171108,-0.000528196943417684,-0.0005133066445415308,1477,1530
