Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.46291863047405546,-0.30992964521671856,0.0,0.0,0.0,-0.03879301796762224,0.9992472675754304,0.007060993437878713,-0.0015464880437151681,0.0,0.0,0.0,-0.00021709683732738994,1477,1530
-0.4639474592634734,-0.3086644828833243,0.0,0.0,0.0,-0.03883616298489451,0.9992455916563309,-0.005619226815649743,0.005908106652626779,0.0,0.0,0.0,-0.00043178634044401605,1477,1530
-0.4639474592634734,-0.3086644828833243,0.0,0.0,0.0,-0.03883616298489451,0.9992455916563309,-0.005619226815649743,0.005908106652626779,0.0,0.0,0.0,-0.00043178634044401605,1477,1530
-0.4639474592634734,-0.3086644828833243,0.0,0.0,0.0,-0.03883616298489451,0.9992455916563309,-0.005619226815649743,0.005908106652626779,0.0,0.0,0.0,-0.00043178634044401605,1477,1530
-0.4642131315852795,-0.30580683071577214,0.0,0.0,0.0,-0.039084116350711115,0.9992359240184893,-0.002085232037768087,0.012119031364727306,0.0,0.0,0.0,-0.0021264494158817777,1477,1530
-0.4642131315852795,-0.30580683071577214,0.0,0.0,0.0,-0.039084116350711115,0.9992359240184893,-0.002085232037768087,0.012119031364727306,0.0,0.0,0.0,-0.0021264494158817777,1477,1530
-0.46539468073946993,-0.3051040855886669,0.0,0.0,0.0,-0.039063186620952255,0.9992367424444603,-0.004623972712232496,0.002281584090596679,0.0,0.0,0.0,0.000157122203842441,1477,1530
-0.46539468073946993,-0.3051040855886669,0.0,0.0,0.0,-0.039063186620952255,0.9992367424444603,-0.004623972712232496,0.002281584090596679,0.0,0.0,0.0,0.000157122203842441,1477,1530
-0.46539468073946993,-0.3051040855886669,0.0,0.0,0.0,-0.039063186620952255,0.9992367424444603,-0.004623972712232496,0.002281584090596679,0.0,0.0,0.0,0.000157122203842441,1477,1530
-0.4660396085778204,-0.303807693491122,0.0,0.0,0.0,-0.039386265786397666,0.9992240599922538,-0.003188516656327704,0.005321965765885821,0.0,0.0,0.0,-0.0027707217549130083,1477,1530
-0.4660396085778204,-0.303807693491122,0.0,0.0,0.0,-0.039386265786397666,0.9992240599922538,-0.003188516656327704,0.005321965765885821,0.0,0.0,0.0,-0.0027707217549130083,1477,1530
-0.46585878845683226,-0.29470007106564244,0.0,0.0,0.0,-0.03818894425745373,0.9992705362095398,-0.0023001846423991936,0.038979468325404804,0.0,0.0,0.0,0.01027230255571786,1477,1530
-0.46585878845683226,-0.29470007106564244,0.0,0.0,0.0,-0.03818894425745373,0.9992705362095398,-0.0023001846423991936,0.038979468325404804,0.0,0.0,0.0,0.01027230255571786,1477,1530
-0.46585878845683226,-0.29470007106564244,0.0,0.0,0.0,-0.03818894425745373,0.9992705362095398,-0.0023001846423991936,0.038979468325404804,0.0,0.0,0.0,0.01027230255571786,1477,1530
-0.4433807756428334,-0.30209316908785244,0.0,0.0,0.0,-0.03192670125526793,0.9994902129320511,0.08614509716497444,-0.02120554101311713,0.0,0.0,0.0,0.04698590770714932,1477,1530
-0.4433807756428334,-0.30209316908785244,0.0,0.0,0.0,-0.03192670125526793,0.9994902129320511,0.08614509716497444,-0.02120554101311713,0.0,0.0,0.0,0.04698590770714932,1477,1530
-0.4433807756428334,-0.30209316908785244,0.0,0.0,0.0,-0.03192670125526793,0.9994902129320511,0.08614509716497444,-0.02120554101311713,0.0,0.0,0.0,0.04698590770714932,1477,1530
-0.4182686588536616,-0.3022693678884817,0.0,0.0,0.0,-0.0274867577199156,0.9996221676963986,0.09407872237137417,0.0053539450508539805,0.0,0.0,0.0,0.03333478165189089,1477,1530
-0.4182686588536616,-0.3022693678884817,0.0,0.0,0.0,-0.0274867577199156,0.9996221676963986,0.09407872237137417,0.0053539450508539805,0.0,0.0,0.0,0.03333478165189089,1477,1530
-0.3975615188616035,-0.3014873455247477,0.0,0.0,0.0,-0.023547014122627354,0.9997227306238009,0.0883302067030396,0.008214269870860644,0.0,0.0,0.0,0.03374333599080772,1477,1530
-0.3975615188616035,-0.3014873455247477,0.0,0.0,0.0,-0.023547014122627354,0.9997227306238009,0.0883302067030396,0.008214269870860644,0.0,0.0,0.0,0.03374333599080772,1477,1530
-0.3975615188616035,-0.3014873455247477,0.0,0.0,0.0,-0.023547014122627354,0.9997227306238009,0.0883302067030396,0.008214269870860644,0.0,0.0,0.0,0.03374333599080772,1477,1530
-0.39267599169098105,-0.29869309792161247,0.0,0.0,0.0,-0.02103769811130639,0.9997786831385121,0.015830675540691102,0.010071924350569273,0.0,0.0,0.0,0.016735205608032568,1477,1530
-0.39267599169098105,-0.29869309792161247,0.0,0.0,0.0,-0.02103769811130639,0.9997786831385121,0.015830675540691102,0.010071924350569273,0.0,0.0,0.0,0.016735205608032568,1477,1530
-0.3970228349398603,-0.30488570707176715,0.0,0.0,0.0,-0.023546870871621793,0.9997227339978596,-0.015304580085412592,-0.023879971193042113,0.0,0.0,0.0,-0.018817578100886932,1477,1530
-0.3970228349398603,-0.30488570707176715,0.0,0.0,0.0,-0.023546870871621793,0.9997227339978596,-0.015304580085412592,-0.023879971193042113,0.0,0.0,0.0,-0.018817578100886932,1477,1530
-0.3970228349398603,-0.30488570707176715,0.0,0.0,0.0,-0.023546870871621793,0.9997227339978596,-0.015304580085412592,-0.023879971193042113,0.0,0.0,0.0,-0.018817578100886932,1477,1530
-0.39796867839842004,-0.30764104626584066,0.0,0.0,0.0,-0.02299484647262629,0.9997355835598233,-0.003496329597597624,-0.011997214880643736,0.0,0.0,0.0,0.004737209773197077,1477,1530
-0.39796867839842004,-0.30764104626584066,0.0,0.0,0.0,-0.02299484647262629,0.9997355835598233,-0.003496329597597624,-0.011997214880643736,0.0,0.0,0.0,0.004737209773197077,1477,1530
-0.3913596512646183,-0.30705139744171617,0.0,0.0,0.0,-0.023924233075782123,0.9997137745733704,0.027968892795055673,0.003798247469528929,0.0,0.0,0.0,-0.007909157328176649,1477,1530
-0.3913596512646183,-0.30705139744171617,0.0,0.0,0.0,-0.023924233075782123,0.9997137745733704,0.027968892795055673,0.003798247469528929,0.0,0.0,0.0,-0.007909157328176649,1477,1530
-0.3913596512646183,-0.30705139744171617,0.0,0.0,0.0,-0.023924233075782123,0.9997137745733704,0.027968892795055673,0.003798247469528929,0.0,0.0,0.0,-0.007909157328176649,1477,1530
-0.3886735730404691,-0.29580584117046543,0.0,0.0,0.0,-0.010467677164115818,0.9999452123665515,0.008093216887057409,0.04286490267053378,0.0,0.0,0.0,0.10155400402131051,1477,1530
-0.3886735730404691,-0.29580584117046543,0.0,0.0,0.0,-0.010467677164115818,0.9999452123665515,0.008093216887057409,0.04286490267053378,0.0,0.0,0.0,0.10155400402131051,1477,1530
-0.375157395055628,-0.26662047752486623,0.0,0.0,0.0,0.02371977945203183,0.9997186464514638,0.04836267775746199,0.11043484470418728,0.0,0.0,0.0,0.2562642163231302,1477,1530
-0.375157395055628,-0.26662047752486623,0.0,0.0,0.0,0.02371977945203183,0.9997186464514638,0.04836267775746199,0.11043484470418728,0.0,0.0,0.0,0.2562642163231302,1477,1530
-0.375157395055628,-0.26662047752486623,0.0,0.0,0.0,0.02371977945203183,0.9997186464514638,0.04836267775746199,0.11043484470418728,0.0,0.0,0.0,0.2562642163231302,1477,1530
-0.3691378278533862,-0.2561384888273076,0.0,0.0,0.0,0.059336868112486736,0.9982380157470468,0.027909123371991806,0.04366359638090231,0.0,0.0,0.0,0.30560837456104023,1477,1530
-0.3837652728128971,-0.1971354416947175,0.0,0.0,0.0,0.17884773632018788,0.9838767642409005,-0.028173618581114997,0.22554993759628741,0.0,0.0,0.0,0.8985476476808586,1477,1530
-0.3837652728128971,-0.1971354416947175,0.0,0.0,0.0,0.17884773632018788,0.9838767642409005,-0.028173618581114997,0.22554993759628741,0.0,0.0,0.0,0.8985476476808586,1477,1530
-0.3915914077578854,-0.19122335338889146,0.0,0.0,0.0,0.19884764963590484,0.9800304139333006,-0.052807515492479536,0.08344857245335775,0.0,0.0,0.0,0.41009587281060816,1477,1530
-0.3915914077578854,-0.19122335338889146,0.0,0.0,0.0,0.19884764963590484,0.9800304139333006,-0.052807515492479536,0.08344857245335775,0.0,0.0,0.0,0.41009587281060816,1477,1530
-0.40388929041939287,-0.20272863846036404,0.0,0.0,0.0,0.1941914600800173,0.9809636470491611,-0.06773773772710233,-0.02486051712370053,0.0,0.0,0.0,-0.04069323623966013,1477,1530
-0.40388929041939287,-0.20272863846036404,0.0,0.0,0.0,0.1941914600800173,0.9809636470491611,-0.06773773772710233,-0.02486051712370053,0.0,0.0,0.0,-0.04069323623966013,1477,1530
-0.4573971744112738,-0.19948047290412554,0.0,0.0,0.0,0.19579426937939923,0.9806449939086964,-0.2895174650195141,0.14038756668411098,0.0,0.0,0.0,0.01961750467518094,1477,1530
-0.4573971744112738,-0.19948047290412554,0.0,0.0,0.0,0.19579426937939923,0.9806449939086964,-0.2895174650195141,0.14038756668411098,0.0,0.0,0.0,0.01961750467518094,1477,1530
-0.5066711347677916,-0.20317409182438215,0.0,0.0,0.0,0.19655342305267795,0.980493116695,-0.23436845426105127,0.07748875864479421,0.0,0.0,0.0,0.007735239715439881,1477,1530
-0.5066711347677916,-0.20317409182438215,0.0,0.0,0.0,0.19655342305267795,0.980493116695,-0.23436845426105127,0.07748875864479421,0.0,0.0,0.0,0.007735239715439881,1477,1530
-0.572396019796077,-0.20270254794392273,0.0,0.0,0.0,0.19543577457816003,0.9807165023670371,-0.30256455008971017,0.128942580169618,0.0,0.0,0.0,-0.011406606798898076,1477,1530
-0.572396019796077,-0.20270254794392273,0.0,0.0,0.0,0.19543577457816003,0.9807165023670371,-0.30256455008971017,0.128942580169618,0.0,0.0,0.0,-0.011406606798898076,1477,1530
-0.6649200786317243,-0.2006297309233712,0.0,0.0,0.0,0.19538598773910115,0.9807264225028384,-0.36276571955049886,0.16017837170104215,0.0,0.0,0.0,-0.00043504978266993344,1477,1530
-0.6649200786317243,-0.2006297309233712,0.0,0.0,0.0,0.19538598773910115,0.9807264225028384,-0.36276571955049886,0.16017837170104215,0.0,0.0,0.0,-0.00043504978266993344,1477,1530
-0.6649200786317243,-0.2006297309233712,0.0,0.0,0.0,0.19538598773910115,0.9807264225028384,-0.36276571955049886,0.16017837170104215,0.0,0.0,0.0,-0.00043504978266993344,1477,1530
-0.7583585968724105,-0.20084956551868924,0.0,0.0,0.0,0.19679049450029812,0.9804455626266703,-0.4290640254364522,0.17684519536574378,0.0,0.0,0.0,0.014227662143131013,1477,1530
-0.7583585968724105,-0.20084956551868924,0.0,0.0,0.0,0.19679049450029812,0.9804455626266703,-0.4290640254364522,0.17684519536574378,0.0,0.0,0.0,0.014227662143131013,1477,1530
-0.8691729326891391,-0.1748743486011752,0.0,0.0,0.0,0.19643829484282993,0.9805161887083973,-0.397268450361452,0.2874773013505743,0.0,0.0,0.0,-0.003095246831141148,1477,1530
-0.8691729326891391,-0.1748743486011752,0.0,0.0,0.0,0.19643829484282993,0.9805161887083973,-0.397268450361452,0.2874773013505743,0.0,0.0,0.0,-0.003095246831141148,1477,1530
-0.9718698087178459,-0.16039889096786647,0.0,0.0,0.0,0.2089418982549237,0.9779280562258295,-0.4460435292833999,0.26463792304657535,0.0,0.0,0.0,0.12770373302312318,1477,1530
-0.9718698087178459,-0.16039889096786647,0.0,0.0,0.0,0.2089418982549237,0.9779280562258295,-0.4460435292833999,0.26463792304657535,0.0,0.0,0.0,0.12770373302312318,1477,1530
-1.0950939394247088,-0.10309986844288893,0.0,0.0,0.0,0.25790723799673754,0.9661696831244987,-0.4438765091951952,0.5116857343541943,0.0,0.0,0.0,0.5018657074159322,1477,1530
-1.2036506086883418,-0.07631227245372102,0.0,0.0,0.0,0.27038347169759447,0.9627527087641748,-0.4862031228045458,0.46549207340627413,0.0,0.0,0.0,0.1557414929617123,1477,1530
-1.2036506086883418,-0.07631227245372102,0.0,0.0,0.0,0.27038347169759447,0.9627527087641748,-0.4862031228045458,0.46549207340627413,0.0,0.0,0.0,0.1557414929617123,1477,1530
-1.3411201999326248,-0.041210671297888635,0.0,0.0,0.0,0.26975596251727435,0.9629287204598163,-0.4960493471797156,0.5082862318395562,0.0,0.0,0.0,-0.00652483697543623,1477,1530
-1.3411201999326248,-0.041210671297888635,0.0,0.0,0.0,0.26975596251727435,0.9629287204598163,-0.4960493471797156,0.5082862318395562,0.0,0.0,0.0,-0.00652483697543623,1477,1530
-1.4413351683691131,-0.019050294313821593,0.0,0.0,0.0,0.26945025721484306,0.963014308765376,-0.5551204013533426,0.5317569678944278,0.0,0.0,0.0,-0.004755390686575507,1477,1530
-1.4413351683691131,-0.019050294313821593,0.0,0.0,0.0,0.26945025721484306,0.963014308765376,-0.5551204013533426,0.5317569678944278,0.0,0.0,0.0,-0.004755390686575507,1477,1530
-1.4413351683691131,-0.019050294313821593,0.0,0.0,0.0,0.26945025721484306,0.963014308765376,-0.5551204013533426,0.5317569678944278,0.0,0.0,0.0,-0.004755390686575507,1477,1530
-1.6333071209225074,0.02803652141546382,0.0,0.0,0.0,0.26947883561053176,0.9630063121070349,-0.5983911641508161,0.5993220003203507,0.0,0.0,0.0,0.00025430268061149244,1477,1530
-1.6333071209225074,0.02803652141546382,0.0,0.0,0.0,0.26947883561053176,0.9630063121070349,-0.5983911641508161,0.5993220003203507,0.0,0.0,0.0,0.00025430268061149244,1477,1530
-1.8735104818703787,0.08567581994514781,0.0,0.0,0.0,0.2687798310429282,0.9632016416226329,-0.6578584552603659,0.6523724870051367,0.0,0.0,0.0,-0.005444243438082306,1477,1530
-1.8735104818703787,0.08567581994514781,0.0,0.0,0.0,0.2687798310429282,0.9632016416226329,-0.6578584552603659,0.6523724870051367,0.0,0.0,0.0,-0.005444243438082306,1477,1530
-2.087953529966284,0.15404103589938167,0.0,0.0,0.0,0.26890119088523895,0.963167768117528,-0.6343693580426552,0.7263159729959863,0.0,0.0,0.0,0.0010796834118372868,1477,1530
-2.087953529966284,0.15404103589938167,0.0,0.0,0.0,0.26890119088523895,0.963167768117528,-0.6343693580426552,0.7263159729959863,0.0,0.0,0.0,0.0010796834118372868,1477,1530
-2.292471657093675,0.21115020622021674,0.0,0.0,0.0,0.26827284651963845,0.9633429710234307,-0.7243486607005256,0.7713400404343818,0.0,0.0,0.0,-0.006501159184640547,1477,1530
-2.4758747632380684,0.27852540550827054,0.0,0.0,0.0,0.26849999617612846,0.9632796852697658,-0.7329683039173178,0.9147111301347178,0.0,0.0,0.0,0.002829197427933474,1477,1530
-2.4758747632380684,0.27852540550827054,0.0,0.0,0.0,0.26849999617612846,0.9632796852697658,-0.7329683039173178,0.9147111301347178,0.0,0.0,0.0,0.002829197427933474,1477,1530
-2.4758747632380684,0.27852540550827054,0.0,0.0,0.0,0.26849999617612846,0.9632796852697658,-0.7329683039173178,0.9147111301347178,0.0,0.0,0.0,0.002829197427933474,1477,1530
-2.666021270986149,0.340517758178903,0.0,0.0,0.0,0.2677391747907708,0.9634914292729111,-0.7871540647104243,0.9121608440141417,0.0,0.0,0.0,-0.009515248125457948,1477,1530
-2.666021270986149,0.340517758178903,0.0,0.0,0.0,0.2677391747907708,0.9634914292729111,-0.7871540647104243,0.9121608440141417,0.0,0.0,0.0,-0.009515248125457948,1477,1530
-2.992113292025924,0.41262801095822516,0.0,0.0,0.0,0.2335958332689965,0.9723337835740169,-1.0373710688252908,0.9854257969378398,0.0,0.0,0.0,-0.3021606378944978,1477,1530
-3.261090014830859,0.4471417915739028,0.0,0.0,0.0,0.14664990949555992,0.9891884572946371,-1.1212942413946538,0.7657468617816283,0.0,0.0,0.0,-0.886021265690385,1477,1530
-3.261090014830859,0.4471417915739028,0.0,0.0,0.0,0.14664990949555992,0.9891884572946371,-1.1212942413946538,0.7657468617816283,0.0,0.0,0.0,-0.886021265690385,1477,1530
-3.4978642617334,0.5028435969642593,0.0,0.0,0.0,0.10370612896292887,0.9946079824813012,-1.2604709484979657,0.7307853757799105,0.0,0.0,0.0,-0.5184254082914249,1477,1530
-3.4978642617334,0.5028435969642593,0.0,0.0,0.0,0.10370612896292887,0.9946079824813012,-1.2604709484979657,0.7307853757799105,0.0,0.0,0.0,-0.5184254082914249,1477,1530
-3.7263724859531484,0.5685646766025413,0.0,0.0,0.0,0.09170806950761166,0.9957859358251587,-1.260722891815502,0.6689552409909835,0.0,0.0,0.0,-0.1447250786611462,1477,1530
-3.7263724859531484,0.5685646766025413,0.0,0.0,0.0,0.09170806950761166,0.9957859358251587,-1.260722891815502,0.6689552409909835,0.0,0.0,0.0,-0.1447250786611462,1477,1530
-4.002611413746037,0.6638216654609831,0.0,0.0,0.0,0.09170133215898103,0.9957865562861693,-1.2711242460483727,0.7206257789127318,0.0,0.0,0.0,-6.766670293054839e-05,1477,1530
-4.002611413746037,0.6638216654609831,0.0,0.0,0.0,0.09170133215898103,0.9957865562861693,-1.2711242460483727,0.7206257789127318,0.0,0.0,0.0,-6.766670293054839e-05,1477,1530
-4.279614809879008,0.7629382301626964,0.0,0.0,0.0,0.09180792541086409,0.9957767344298385,-1.271863798327621,0.7405711928434222,0.0,0.0,0.0,0.0010709942523265458,1477,1530
-4.392344253101685,0.7975955685825163,0.0,0.0,0.0,0.09166595006485839,0.9957898139661335,-0.6261826887817107,0.32770387939854895,0.0,0.0,0.0,-0.0017088133600326057,1477,1530
-4.4988551407980815,0.83176273364584,0.0,0.0,0.0,0.09162972494072787,0.9957931479515646,-0.5910303190598194,0.3182956708432231,0.0,0.0,0.0,-0.0004366347303711647,1477,1530
-4.4988551407980815,0.83176273364584,0.0,0.0,0.0,0.09162972494072787,0.9957931479515646,-0.5910303190598194,0.3182956708432231,0.0,0.0,0.0,-0.0004366347303711647,1477,1530
-4.4988551407980815,0.83176273364584,0.0,0.0,0.0,0.09162972494072787,0.9957931479515646,-0.5910303190598194,0.3182956708432231,0.0,0.0,0.0,-0.0004366347303711647,1477,1530
-4.539599296289103,0.845215775641885,0.0,0.0,0.0,0.09162907784219046,0.9957932074953061,-0.5641645701549162,0.3099867730195501,0.0,0.0,0.0,-1.9498087681636977e-05,1477,1530
-4.539599296289103,0.845215775641885,0.0,0.0,0.0,0.09162907784219046,0.9957932074953061,-0.5641645701549162,0.3099867730195501,0.0,0.0,0.0,-1.9498087681636977e-05,1477,1530
-4.6934699874147245,0.8978440673012862,0.0,0.0,0.0,0.09156767959087381,0.9957988552184337,-0.5311330878704077,0.29923977294039295,0.0,0.0,0.0,-0.0004622760670823089,1477,1530
-4.6934699874147245,0.8978440673012862,0.0,0.0,0.0,0.09156767959087381,0.9957988552184337,-0.5311330878704077,0.29923977294039295,0.0,0.0,0.0,-0.0004622760670823089,1477,1530
-5.073647153163492,1.0291075259529112,0.0,0.0,0.0,0.09146669416680603,0.9958081360674836,-1.749223187917354,0.9919136785896179,0.0,0.0,0.0,-0.0010140541819458177,1477,1530
-5.073647153163492,1.0291075259529112,0.0,0.0,0.0,0.09146669416680603,0.9958081360674836,-1.749223187917354,0.9919136785896179,0.0,0.0,0.0,-0.0010140541819458177,1477,1530
-5.090616437211896,1.028968445857943,0.0,0.0,0.0,0.09236195194034434,0.9957254992385047,-0.08357180794999614,0.014775666033124768,0.0,0.0,0.0,0.008992613298228064,1477,1530
-5.090616437211896,1.028968445857943,0.0,0.0,0.0,0.09236195194034434,0.9957254992385047,-0.08357180794999614,0.014775666033124768,0.0,0.0,0.0,0.008992613298228064,1477,1530
-5.090011653089392,1.0279180864449693,0.0,0.0,0.0,0.09262553470321291,0.9957010145224037,0.0020060917251859363,-0.005717681752744293,0.0,0.0,0.0,0.0026468444876367393,1477,1530
-5.090011653089392,1.0279180864449693,0.0,0.0,0.0,0.09262553470321291,0.9957010145224037,0.0020060917251859363,-0.005717681752744293,0.0,0.0,0.0,0.0026468444876367393,1477,1530
-5.072247770395567,1.0262907537752635,0.0,0.0,0.0,0.0918897587700757,0.9957691862239849,0.06411235876138772,-0.01821879015642071,0.0,0.0,0.0,-0.005521841318471067,1477,1530
-5.072247770395567,1.0262907537752635,0.0,0.0,0.0,0.0918897587700757,0.9957691862239849,0.06411235876138772,-0.01821879015642071,0.0,0.0,0.0,-0.005521841318471067,1477,1530
-5.060028395075898,1.0215245133966624,0.0,0.0,0.0,0.09213620658216587,0.9957464132180686,0.056020182595185604,-0.03480608329847809,0.0,0.0,0.0,0.0024890279961566008,1477,1530
-5.060028395075898,1.0215245133966624,0.0,0.0,0.0,0.09213620658216587,0.9957464132180686,0.056020182595185604,-0.03480608329847809,0.0,0.0,0.0,0.0024890279961566008,1477,1530
-5.0104252978887045,1.01275377573975,0.0,0.0,0.0,0.09109194321328776,0.9958424864814852,0.23572380747637464,-0.08860429859512342,0.0,0.0,0.0,-0.010485212944728732,1477,1530
-5.053936739571919,1.0238980709827439,0.0,0.0,0.0,0.09156458067008061,0.9957991401717077,-0.2443155999214694,0.11298708445086643,0.0,0.0,0.0,0.005688716077352075,1477,1530
-5.053936739571919,1.0238980709827439,0.0,0.0,0.0,0.09156458067008061,0.9957991401717077,-0.2443155999214694,0.11298708445086643,0.0,0.0,0.0,0.005688716077352075,1477,1530
-5.053936739571919,1.0238980709827439,0.0,0.0,0.0,0.09156458067008061,0.9957991401717077,-0.2443155999214694,0.11298708445086643,0.0,0.0,0.0,0.005688716077352075,1477,1530
-5.053995603168521,1.0237797742593466,0.0,0.0,0.0,0.09135792609291786,0.9958181206123943,-0.0007945072638481444,-0.0010558086110122504,0.0,0.0,0.0,-0.004150570738286954,1477,1530
-5.053995603168521,1.0237797742593466,0.0,0.0,0.0,0.09135792609291786,0.9958181206123943,-0.0007945072638481444,-0.0010558086110122504,0.0,0.0,0.0,-0.004150570738286954,1477,1530
-4.99966539376546,1.009141748614052,0.0,0.0,0.0,0.09120979130292317,0.9958316996212146,0.21773957695707433,-0.10414785747756886,0.0,0.0,0.0,-0.001276206091694937,1477,1530
-4.99966539376546,1.009141748614052,0.0,0.0,0.0,0.09120979130292317,0.9958316996212146,0.21773957695707433,-0.10414785747756886,0.0,0.0,0.0,-0.001276206091694937,1477,1530
-4.99966539376546,1.009141748614052,0.0,0.0,0.0,0.09120979130292317,0.9958316996212146,0.21773957695707433,-0.10414785747756886,0.0,0.0,0.0,-0.001276206091694937,1477,1530
-4.995510958610896,1.0069690980703678,0.0,0.0,0.0,0.09125458233844223,0.9958275961240663,0.01229017792164733,-0.009627968806344539,0.0,0.0,0.0,0.0002995668344855118,1477,1530
-4.995510958610896,1.0069690980703678,0.0,0.0,0.0,0.09125458233844223,0.9958275961240663,0.01229017792164733,-0.009627968806344539,0.0,0.0,0.0,0.0002995668344855118,1477,1530
-4.927218491939668,0.9861420129075034,0.0,0.0,0.0,0.0908520139222867,0.9958644042068501,0.27169002032932643,-0.1410212116744697,0.0,0.0,0.0,-0.0034663217704860435,1477,1530
-4.927218491939668,0.9861420129075034,0.0,0.0,0.0,0.0908520139222867,0.9958644042068501,0.27169002032932643,-0.1410212116744697,0.0,0.0,0.0,-0.0034663217704860435,1477,1530
-4.927218491939668,0.9861420129075034,0.0,0.0,0.0,0.0908520139222867,0.9958644042068501,0.27169002032932643,-0.1410212116744697,0.0,0.0,0.0,-0.0034663217704860435,1477,1530
-4.927218491939668,0.9861420129075034,0.0,0.0,0.0,0.0908520139222867,0.9958644042068501,0.27169002032932643,-0.1410212116744697,0.0,0.0,0.0,-0.0034663217704860435,1477,1530
-4.9256903675922015,0.9834066629988009,0.0,0.0,0.0,0.09122249538548008,0.9958305359526017,0.0043187957736602256,-0.012711829968946094,0.0,0.0,0.0,0.0031881319100808977,1477,1530
-4.9256903675922015,0.9834066629988009,0.0,0.0,0.0,0.09122249538548008,0.9958305359526017,0.0043187957736602256,-0.012711829968946094,0.0,0.0,0.0,0.0031881319100808977,1477,1530
-4.9256903675922015,0.9834066629988009,0.0,0.0,0.0,0.09122249538548008,0.9958305359526017,0.0043187957736602256,-0.012711829968946094,0.0,0.0,0.0,0.0031881319100808977,1477,1530
-4.9256903675922015,0.9834066629988009,0.0,0.0,0.0,0.09122249538548008,0.9958305359526017,0.0043187957736602256,-0.012711829968946094,0.0,0.0,0.0,0.0031881319100808977,1477,1530
-4.9256903675922015,0.9834066629988009,0.0,0.0,0.0,0.09122249538548008,0.9958305359526017,0.0043187957736602256,-0.012711829968946094,0.0,0.0,0.0,0.0031881319100808977,1477,1530
-4.846592671770201,0.9586960147195716,0.0,0.0,0.0,0.09153826375819296,0.9958015596835222,0.18322520068849074,-0.09667331420212136,0.0,0.0,0.0,0.001585439704646348,1477,1530
-4.846592671770201,0.9586960147195716,0.0,0.0,0.0,0.09153826375819296,0.9958015596835222,0.18322520068849074,-0.09667331420212136,0.0,0.0,0.0,0.001585439704646348,1477,1530
-4.8534147907642735,0.9585509824145928,0.0,0.0,0.0,0.09185986176097612,0.9957719446727019,-0.01262541268484796,0.002064400426573515,0.0,0.0,0.0,0.0012109732686932711,1477,1530
-4.8534147907642735,0.9585509824145928,0.0,0.0,0.0,0.09185986176097612,0.9957719446727019,-0.01262541268484796,0.002064400426573515,0.0,0.0,0.0,0.0012109732686932711,1477,1530
-4.8425141256650885,0.9547596886909577,0.0,0.0,0.0,0.09111087314783829,0.9958407547365384,0.07514871323165394,-0.042897275133554895,0.0,0.0,0.0,-0.011278447270425226,1477,1530
-4.8425141256650885,0.9547596886909577,0.0,0.0,0.0,0.09111087314783829,0.9958407547365384,0.07514871323165394,-0.042897275133554895,0.0,0.0,0.0,-0.011278447270425226,1477,1530
-4.8425141256650885,0.9547596886909577,0.0,0.0,0.0,0.09111087314783829,0.9958407547365384,0.07514871323165394,-0.042897275133554895,0.0,0.0,0.0,-0.011278447270425226,1477,1530
-4.834242620007285,0.9525709687775661,0.0,0.0,0.0,0.09220401665062425,0.9957401364379621,0.03317157902353408,-0.015663393123442067,0.0,0.0,0.0,0.009413092598139647,1477,1530
-4.834242620007285,0.9525709687775661,0.0,0.0,0.0,0.09220401665062425,0.9957401364379621,0.03317157902353408,-0.015663393123442067,0.0,0.0,0.0,0.009413092598139647,1477,1530
-4.873195803427456,0.9645218482842176,0.0,0.0,0.0,0.09187803252430106,0.995770268254412,-0.1203735152580401,0.06302850210655248,0.0,0.0,0.0,-0.0021834378425806067,1477,1530
-4.873195803427456,0.9645218482842176,0.0,0.0,0.0,0.09187803252430106,0.995770268254412,-0.1203735152580401,0.06302850210655248,0.0,0.0,0.0,-0.0021834378425806067,1477,1530
-4.873904119643572,0.964226221066291,0.0,0.0,0.0,0.0919783809293151,0.9957610041780215,-0.003751936743115328,-0.0008050777220600958,0.0,0.0,0.0,0.0010076655813420284,1477,1530
-4.873904119643572,0.964226221066291,0.0,0.0,0.0,0.0919783809293151,0.9957610041780215,-0.003751936743115328,-0.0008050777220600958,0.0,0.0,0.0,0.0010076655813420284,1477,1530
-4.871273938623156,0.9656878339153205,0.0,0.0,0.0,0.09171516370275144,0.9957852824514819,0.014260714240951834,0.004773344381932061,0.0,0.0,0.0,-0.0026421694958205628,1477,1530
-4.871273938623156,0.9656878339153205,0.0,0.0,0.0,0.09171516370275144,0.9957852824514819,0.014260714240951834,0.004773344381932061,0.0,0.0,0.0,-0.0026421694958205628,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
