Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.645287200299329,-0.0065138375522811355,0.023239958657567384,-0.0019233306277079319,-0.006811381141623674,0.48955364801878964,0.8719444544222609,0.0022756479569532007,0.0013052254385757113,-0.0020636858883500094,-5.6299605344943826e-05,0.000176654915054442,-0.0001880709670662609,1477,1530
-0.6451380972626068,-0.006369045839794223,0.023224322209869433,-0.0019412962924292856,-0.006829892895082781,0.48952123607629927,0.8719624667163591,0.002010201256689932,-0.0005172888863515662,-0.00018161289319751836,-0.0004981242558802809,-0.00014317777836341208,-0.0007396307313616289,1477,1530
-0.6454337231624865,-0.006465426804170305,0.023237211492912295,-0.0018164939592394548,-0.006815172410920886,0.4895073616986293,0.8719706397680783,-0.005203702629467914,0.006005885826071446,0.0005997076973986143,0.002542510505574846,-0.0017213651531620116,-0.0031261492252897807,1477,1530
-0.6451384278993665,-0.0064056376109052435,0.023115224995673624,-0.0019296067268307403,-0.0068438723015805366,0.48959019682212473,0.8719236647811961,0.0014674995130153894,0.0004885261052905018,-0.0040325600079635475,-0.003084648379051664,0.0009609996208148502,0.003840458101373518,1477,1530
-0.6452393426814887,-0.006412257439009026,0.023055203359748914,-0.0019257674535437907,-0.006813385211219959,0.4895475201998732,0.8719478738249393,0.0002091285905474169,0.002351843793593476,-0.0006757878775904021,0.000746750122376981,0.0009622753490517243,0.00041267029577900786,1477,1530
-0.6452393426814887,-0.006412257439009026,0.023055203359748914,-0.0019257674535437907,-0.006813385211219959,0.4895475201998732,0.8719478738249393,0.0002091285905474169,0.002351843793593476,-0.0006757878775904021,0.000746750122376981,0.0009622753490517243,0.00041267029577900786,1477,1530
-0.645224113241611,-0.006358686785284392,0.023102817530084547,-0.0019274393146956686,-0.006822418398797307,0.48956513756260567,0.8719379081495344,0.00162363326948638,0.0004322778414438981,0.0014161723990181627,-0.0003466251641533346,-0.00042944010496934627,0.0012136205652415028,1477,1530
-0.6451670049082188,-0.006317367660229118,0.022948086039171145,-0.0018947215101312693,-0.006852421704761754,0.4894937395825157,0.871977828420369,-0.0007001701123089751,-0.0023513402063125963,-0.0005581708205468899,0.0008835802606128435,-0.0001517070843314776,-7.889831103769658e-05,1477,1530
-0.6453796627285115,-0.0065095210485222365,0.023159378291400145,-0.0017825375738837852,-0.006822243207224958,0.4894762645354136,0.8719881111654424,-0.0027159494089422777,0.0007904210153888656,0.0021404101916586275,0.002241292395589259,-0.0005677212610617781,-0.00041805374922098076,1477,1530
-0.6451958535953964,-0.006535392847549518,0.023232380327318586,-0.001829339611442219,-0.006814986062950324,0.4895577614850993,0.8719423189932034,0.002238066048627028,-0.005148674993079616,0.0021239680161993573,-0.002213918430017071,0.0017321067309219846,0.005646150084249793,1477,1530
-0.6450571166682424,-0.006583009231284679,0.022989506189200527,-0.001880122857316696,-0.006864531979031338,0.48955771216260563,0.8719418500111488,0.00029068221335197596,-0.001405940127528661,-0.0024415905558890076,-0.001368369580639492,-0.00036622552327753325,8.825496717617986e-06,1477,1530
-0.6452792727306593,-0.006190263521333361,0.022948210859126645,-0.001901502774523919,-0.006873350556489087,0.4895093042616532,0.8719689113612923,0.0013176151523348115,0.002307918839755422,0.0009991450839536115,-0.0007568245382145391,0.0007101401237287702,-0.00130828922352771,1477,1530
-0.6452037441387779,-0.00621651664748043,0.02300069621281851,-0.0018802885400485488,-0.006845054437766382,0.4895120196459305,0.8719676555738242,0.00017395649091183393,-0.0007845378423334666,0.0005137981160534363,0.0006455054294931582,0.0002847023514494451,5.764743916901125e-05,1477,1530
-0.6453202697423226,-0.006339222555860419,0.02296869444970385,-0.0018755145025844712,-0.006855368266190829,0.4895004768183502,0.8719740647323705,0.000145246263835804,0.0020827296871728214,-0.0027673495836065707,0.000968635488688461,-0.001292329842563058,-0.001454205569189902,1477,1530
-0.6452263064564816,-0.006587913452390205,0.0230631286335284,-0.0018749957825228074,-0.006839860974043869,0.48957449242006,0.8719326333291527,-0.0004900067735457168,-0.000787898946104746,-0.0027951743316474227,7.683337205597881e-05,-9.14334696416024e-05,0.000250683927539933,1477,1530
-0.645176337513085,-0.006645922295323651,0.023141044058675026,-0.0018410882944277663,-0.006799762092509357,0.489575170547318,0.8719326384606444,-0.0002120958536393616,-0.000258225508204986,-0.000505217229849963,0.00159962047121468,-1.9819011268250867e-05,0.0002986613593078634,1477,1530
-0.6451909324142417,-0.006533977555191881,0.023155385045433914,-0.0019239475043414933,-0.006816507606558988,0.4895653786001242,0.871937826754962,0.002635807433577078,0.002111681302359986,0.0004233249205825105,-0.004815772932192432,0.0015564357720598105,-0.0006308369265712904,1477,1530
-0.6453074043570282,-0.006449654715695835,0.023053477640474624,-0.0018780827027656015,-0.006877206668234016,0.4895762368608133,0.8719313534533597,0.0018500225088856459,-7.709707759755071e-05,0.0013608159854879404,0.0007838360464283901,0.00039740241583064833,0.0010741497803149049,1477,1530
-0.6452184617829395,-0.00653388453932927,0.023039674299604178,-0.0018922895570654158,-0.006844797460820169,0.48954149329735486,0.8719510848253744,0.0011889765447294124,-0.0017221279657862125,-0.002252041368177325,-0.00038213155692593247,-2.5982568983123515e-05,-0.00011125140726147053,1477,1530
-0.6448734414278441,-0.006502311345867347,0.022937069669750246,-0.0018790676221322625,-0.006859032541325265,0.4896004683792547,0.8719178884162669,0.006158125472366275,-0.008301319844126584,-0.0032195611871387716,0.0002936796724291598,-0.0011519190034349656,0.004048115047243906,1477,1530
-0.6447150542522219,-0.006191452303488052,0.022571581691979557,-0.0018729500848757288,-0.00695381214420616,0.4895783900947,0.8719295479033402,0.0032045402729344754,-0.00035417097295984876,-9.502927835992876e-05,0.00038988638084890226,-5.7458941732886616e-05,0.00036907661060892147,1477,1530
-0.6445608753844562,-0.006230403345760206,0.022644711253508382,-0.0018378380380785666,-0.006911875550273153,0.48960204819065184,0.8719166718988923,0.0007136480224783732,-0.0022812426818244573,0.0010627028438822377,0.0015329650608232465,0.0005751377419837628,0.0008000474953895182,1477,1530
-0.6448081888226957,-0.0060945432933330245,0.023047429898747418,-0.0019540486981273445,-0.0068625110097046355,0.48957972434210967,0.8719293441268218,-0.0003758628686687653,0.003301753503008778,0.004883427393620918,-0.00010009164943973824,0.0023739990913202503,-0.0014320227047096867,1477,1530
-0.6448598248471578,-0.006218532792597029,0.022845425285994297,-0.0019243015223178045,-0.006845018753072781,0.4895818175995025,0.8719283724354241,-0.0020143086102363764,-0.00027533992749768997,-0.00300207252289903,0.0010317088435349874,2.0256453822441893e-05,6.369932000238806e-05,1477,1530
-0.6447521047005368,-0.006143815523526147,0.022805462900382246,-0.001899088605249288,-0.006918171435062685,0.4895287333213238,0.8719576547168352,0.0011937007925476944,-0.0005262321079888084,-0.00041665111523139813,-0.00028253005601537145,-0.0015153351277402641,-0.0012177645520636473,1477,1530
-0.6441138662215922,-0.005565635507676407,0.022418104112520636,-0.0019682083477800018,-0.006896205826568131,0.48960037017940167,0.8719174536739639,0.01230536572889464,-0.003591153768785241,-0.005961630296942981,-0.0014700933113533995,0.0015742201670350536,0.0024751484159303274,1477,1530
-0.6444648486047875,-0.005464342811619425,0.022281785858794093,-0.001968253581585251,-0.006945647901814197,0.48952624846182674,0.8719586779314438,-0.0007308204448523674,0.0026497184302530638,-0.0009867449632265683,-0.0003696466887886209,-0.0006389952127088821,-0.001271912567854597,1477,1530
-0.6445355154459392,-0.005794541857829958,0.022559635997063256,-0.0020199010431386473,-0.006874618671687857,0.4895726739508284,0.8719330573722558,-0.0046856411016843345,-0.0016979472360419212,0.004152578567750949,-0.0002964471857838487,0.0025796769967094146,0.0015879416363906817,1477,1530
-0.6446566149909813,-0.005812356642026224,0.022523651338369675,-0.002020714592329712,-0.006944980076985183,0.4895323388819401,0.8719551440028569,-0.0007894862076527612,0.0009488927938617739,-0.0003438102605871256,-0.0007108520242919424,-0.0012196455443154084,-0.0009263823913813796,1477,1530
-0.6446414618220736,-0.00620156190026289,0.022668654183141845,-0.0020283304997849453,-0.006924441751137023,0.4895473531077678,0.8719468602197017,-0.004838147049347005,-0.003252653117200375,0.0021881976419385746,0.00010490768743473747,0.0006457168191172573,0.0005166398659585244,1477,1530
-0.6454398187516761,-0.00631613143275026,0.022673945068411964,-0.0018590255876639841,-0.007019644276841617,0.48931908532245455,0.8720745962114057,-0.004814047483287761,0.005429096530074851,9.764945983015106e-05,0.0016449207607683706,-0.003878792017244838,-0.005354021038282096,1477,1530
-0.6451599948735418,-0.00627559197035668,0.022797535038339724,-0.0018733688134142843,-0.006955668701394496,0.4894240762242976,0.8720161596978562,0.0027256390346849916,-0.003284387166961212,0.0017926555118316146,0.0005828098972516763,0.0018663777466847399,0.003611678006075553,1477,1530
-0.6449288536373272,-0.006391879689748494,0.022755362867762908,-0.0018157790245675657,-0.006871108701904101,0.48946280059447556,0.87199521652699,6.743307315982873e-05,0.0013285916470396808,-0.003229087012778304,-0.00032105541672030317,-0.001017349546825781,-0.0007199488666240662,1477,1530
-0.6450876705459595,-0.006393251285668399,0.02276159824631124,-0.0018046357726767797,-0.006845263171555483,0.48943677967658317,0.8720100483146136,-0.001255052098145164,0.0020184037524018225,0.00012616137384080465,0.0006653317372299019,0.0005160865713183082,-0.0008978544762824567,1477,1530
-0.6453369985004529,-0.006464758681430927,0.02341152772362273,-0.0018478063857363398,-0.00669065901846092,0.4893785719130778,0.8720438257597922,-0.002060658227811058,0.002332076503609578,0.005605509397841393,-0.00017671748657260988,0.003211641677528192,-0.001833148832983858,1477,1530
-0.6450364802892133,-0.006409323880166474,0.023119174873796878,-0.0017827573449599593,-0.006750390273557125,0.4894524315347182,0.8720020477453906,0.003011681238685187,-0.003367876109870798,-0.00444390150377237,0.0008364968359431955,-0.0025275835292454824,0.002526703009073319,1477,1530
-0.6449838859067556,-0.006254887262538529,0.02306632109187345,-0.001784476789802389,-0.006786626967341491,0.48946290676852144,0.8719958831523812,0.0023713346910315567,0.0005388554198799706,-0.0008084150512207383,-0.0005730869342720047,-0.0009210015670168374,0.00036158174733464727,1477,1530
-0.6446723622782362,-0.006226689303963994,0.022799043611522272,-0.0017560268653050027,-0.006801290509278956,0.4894780006057245,0.871987354117064,-0.0007014089804725331,-0.0003893460522633115,-0.001585583681452175,0.0006291021601775629,-0.0008476094025658819,-0.000517339852079959,1477,1530
-0.644753270360736,-0.006143582204151333,0.022658782841255765,-0.0017849121117690164,-0.006811587912174082,0.4894443930422785,0.8720060793815273,0.0004102301512531217,0.0017030025748494303,-0.00208843654876972,-0.0009112822798089163,0.00016012518396240426,-0.0011469829986508252,1477,1530
-0.6448096573612428,-0.006244719600497792,0.02291503965105309,-0.0017468756224771006,-0.0067531734497854835,0.48948185807697353,0.8719855811235809,-0.00419782067600452,0.00015401063014332285,0.0029165203145204836,0.0022615485627191785,0.0010044808801676363,0.0009838402692809616,1477,1530
-0.644513557798477,-0.006294001735597521,0.022756982978232542,-0.0017428909506299322,-0.006776928721522943,0.4895351358489848,0.8719554956174956,0.0016549289121944707,-0.0041460842210250875,-0.0024235869331766715,-0.0002349617355602386,-0.0006876071361048312,0.0018302119255163033,1477,1530
-0.6445848398680385,-0.006433437140560159,0.02294391092773246,-0.0018192526441445517,-0.006720326898831088,0.48956631336070705,0.8719382732444967,-0.0023079441299535255,-0.00020288867476268537,0.0028183407529529026,-0.0011578313947655104,0.0025902526539653163,0.0010841726521988227,1477,1530
-0.6450640811517455,-0.006426019590354107,0.023265510597680953,-0.001803674003811065,-0.006663611982122121,0.4895216308077101,0.8719638272352808,-0.002697111997169527,0.0013354869057103861,0.005337550545629376,0.0018047028172692326,0.0022697795751751054,-0.00013727750317083068,1477,1530
-0.6450815296857132,-0.006491607073341054,0.02323737737745618,-0.001802299292727962,-0.00667255035618719,0.48950703285746994,0.8719719568725122,-0.000969166560536242,-0.0002815516578880323,-0.00041040681852246583,-9.667055113255811e-05,-0.00024872874155189973,-0.0004963015775652,1477,1530
-0.6448055259187442,-0.006454168204396375,0.02309421484922926,-0.0018430735455020877,-0.00669289441103218,0.48949332841608373,0.8719794089773287,0.0026383366566445775,-0.0032510969119533295,-0.002225267693500237,-0.0013805285718550867,6.947257231712086e-05,-0.0004651872611276347,1477,1530
-0.6453715723507235,-0.006647680997891172,0.02333637426870436,-0.0018810352218545335,-0.006723477231119104,0.48947333269059307,0.8719903171166407,-0.0010059424735423326,0.0024179420476338983,0.0007154810122488175,-0.00016881011533412816,-0.0004879239378342416,-0.0004320063060776533,1477,1530
-0.6449353456829988,-0.006219620048323561,0.02278704446599677,-0.0017645121743985522,-0.006809063018476649,0.4894522920719333,0.8720017069611312,0.008802700495413991,-0.0021589422618073185,-0.00834481903063259,0.0017869287450521935,-0.003944430959872846,-0.0007456161321730193,1477,1530
-0.6449991386936044,-0.006576345487862286,0.022856776821837937,-0.0018606347920767695,-0.006813760611375987,0.48950013270774156,0.871974615905534,-0.001090274814946756,-0.0015511260670696715,-0.0014111116778141608,-0.001198827287112975,0.0010901325925002303,0.00016905871888722943,1477,1530
-0.645229052471898,-0.006707547714122913,0.02324974378038577,-0.001888544362456131,-0.0067396427151841095,0.48950375501162735,0.8719730984644987,-0.0015889645767264867,0.0037732998121187884,0.002597416244606498,-0.0022862068011598965,0.001597031535171388,-5.885649377390828e-05,1477,1530
-0.6454270814441209,-0.006981041004947365,0.02343984605753879,-0.001928005920088757,-0.006696452408426672,0.4895103149162496,0.8719696622640646,-0.00993194577053202,0.0007341195549543227,0.0057472146040021925,-0.0007851559255101133,0.0033793364280461013,0.0004599179219173619,1477,1530
-0.6453316899908217,-0.007020548239619822,0.023503774394661375,-0.0019085622107501289,-0.006684060424692138,0.48951897291222907,0.8719649395964737,0.0013211773377944322,-0.003972824735034157,-0.002417117125981506,-0.0004126428340736847,-0.0006195009953921481,0.0011997648983900382,1477,1530
-0.6451910219093561,-0.006884417992821491,0.02344427511113972,-0.0019782964503275457,-0.006643602112121012,0.489538634117508,0.8719540553265945,0.002664059542717637,0.0007215977521799813,0.00010752244998632582,-0.0009374163291669036,0.0004171857684270297,-0.001243187664258273,1477,1530
-0.6449352371718177,-0.0066413894354977725,0.02324255432720616,-0.0019437825159106894,-0.006662131991709117,0.48955778060108746,0.8719432419371069,0.005074408188861989,-0.0013454884717444527,-0.0030848228493435973,0.0006331155756765199,-0.0009936873639789178,0.0006508898221543681,1477,1530
-0.6447550497757898,-0.006386493814676482,0.022862160259662284,-0.0019425416194836975,-0.006757731344977268,0.48954216221286506,0.8719512778906154,0.0019658902859526215,-0.001387655675324155,-0.0010812888293345267,0.0006529504955379766,-0.0005077448012333352,-0.00023452464579565478,1477,1530
-0.6446253705876317,-0.006296702480384435,0.02285444614420272,-0.0019367143104436226,-0.006698912831584009,0.4895737628277897,0.8719340023506323,0.0006770091998944437,0.0001441445831747615,0.0005517959829972207,0.0006539428001064778,0.0004811891638648436,-0.0004995139094664989,1477,1530
-0.6448942202329285,-0.006451794486654542,0.023075584565609625,-0.001955642709180611,-0.006712233481544516,0.4895947123621503,0.8719220945762903,-0.008088566621751203,0.004388008249757664,0.006743329706477675,-0.0013715598291116906,-0.0001477756410916653,0.0014487260370429184,1477,1530
-0.6451405518739477,-0.0065895370126828,0.022869682139625713,-0.0019161712785683224,-0.006728685109378591,0.48960010263379483,0.8719190286863261,-0.0029423031021200956,-0.0024087904384690615,0.000933270071587058,-0.0013222987366626581,-0.0002654203608913031,0.001509835147704481,1477,1530
-0.6451579830209504,-0.006774012507283061,0.023069699398394,-0.0019076444870133602,-0.0067234540367907755,0.4896109806614061,0.8719129794160088,-0.002465224739445846,-0.001245099492911184,0.0030077570369443692,0.000301246296970648,9.728805790632396e-06,0.00037138717344930585,1477,1530
-0.645260870787078,-0.006969813245304953,0.023469910177303047,-0.0019167702125997541,-0.006706249735979349,0.4896241755909878,0.871905682332255,0.00015149377138582001,0.00037700106233907955,0.00403172870751445,0.0006475226391563439,0.0004715098760440996,0.0005292079962231277,1477,1530
-0.6453156709619554,-0.006899737145356066,0.023515108303428525,-0.0019705795855670043,-0.006620116588416079,0.48960954899670883,0.8719144341067481,-0.0005003673492732483,0.0011205494994479556,-0.0012933903464550603,4.867348714310735e-05,0.000377264645648037,-0.0012327800624369353,1477,1530
-0.6451697713210169,-0.006482473102341496,0.023266568763747067,-0.0019733123301822306,-0.006702178372202003,0.4895830563053844,0.871928677027079,0.006437948684678434,0.0014245978990014274,-0.003770842221568282,-0.0012793993775384815,-0.0020989584099896474,-0.0009051854455817081,1477,1530
-0.6453473432226908,-0.007034805576223033,0.023181886359835452,-0.001908699345064493,-0.0067133636595710445,0.48960849940671114,0.871914448167876,-0.0018691793392893248,-0.0031865362782324998,0.002660301076580969,-7.734488223767385e-05,0.0028633010672468083,0.0023098526601783536,1477,1530
-0.6450709156919396,-0.006777796163009989,0.02314738544798036,-0.0019107067256949402,-0.006712597532788522,0.48960364205194556,0.8719171772156116,0.005424408064975079,-0.0015224469465398647,-0.0005840906307550979,-4.1920712774494685e-05,5.016573111481592e-05,-0.00016607409952147488,1477,1530
-0.6450673175912777,-0.006583168398769663,0.02309736405640815,-0.0019061263399450415,-0.006665064624213782,0.4896163829969417,0.8719103974015461,-0.0001860269560930435,0.0008975703003358171,0.00023158373102561162,-0.0006442793140182416,0.0007783814189624961,-0.0007541423568084933,1477,1530
-0.6450196347958401,-0.006724946242166929,0.023040648902319646,-0.0018958237777240458,-0.0066354100358743204,0.48961688580679724,0.8719103636949798,-0.0014491067192650626,-0.0017060693126651468,-0.0008518682175894689,0.0007038333482131384,0.0006231388791652437,1.3257873638578478e-05,1477,1530
-0.6450731584175435,-0.006732995400457369,0.023298315183581664,-0.0018584939786494298,-0.006632979467323507,0.48963367482930753,0.8719010345541883,-0.0018642122450146998,-0.0014144014949451303,0.003973696772830815,0.001494058781592351,0.00028454730091837443,0.0008956891798976076,1477,1530
-0.6454567160381346,-0.006469079293145614,0.02285812024308247,-0.0018723234792335174,-0.0067699607218787905,0.48953702814853706,0.871954219043701,0.0006396150464223532,0.013996192910690855,-0.01300389604462228,-0.004753769701535526,-0.006690552789048348,-0.006591491753177352,1477,1530
-0.6455910593404337,-0.0068977160528565385,0.023488396545330244,-0.0019011846586053612,-0.006696200145332671,0.489528911794846,0.8719592828323236,-0.004291033299195981,-0.0011460845083879543,0.006327603501328551,0.0002176984462206975,0.0015680755128941782,-0.0001842382893197115,1477,1530
-0.6455307265553026,-0.00710158760796017,0.023533820831637242,-0.0020189735500471873,-0.006666253919034044,0.48956411073468914,0.8719394854489863,-0.002343118373102813,-0.0012212909217571956,0.0011546736492948607,-0.0008885855394398486,0.00085515015978883,-0.00030102619753327785,1477,1530
-0.645525168905715,-0.0071646499117956975,0.023608129615838833,-0.0020078168131940975,-0.006642441899952041,0.4895938062307018,0.8719230192727929,-0.0007538717053718677,-0.000575182612195883,0.0011168476874281988,0.0006468624427470719,0.00045417918586505943,0.0010183889123406861,1477,1530
-0.6454960828284643,-0.006988386094717656,0.023576648860820205,-0.001963929015989079,-0.006646751653264971,0.4896349231116754,0.8718999975597559,0.003608628569897302,-0.00036473311097439683,-0.0004762420504489207,-0.00014320599080136495,-0.00035447391044933035,0.0003602743861745158,1477,1530
-0.6454720216004018,-0.006999001568079917,0.023505582964562136,-0.0019729903040130586,-0.006647580639799187,0.48962356201260204,0.8719063507642251,8.093260885425907e-05,-0.0007407619533734291,-0.0020839243844291565,-0.0004888854771099971,0.00022071148527624064,-0.0007569083779126967,1477,1530
-0.6460692831225467,-0.007332387137163262,0.024035976529596912,-0.002001595404311209,-0.006645823937733734,0.48963513732359304,0.8718997986799464,-0.0035702906746843672,-0.001475975253537679,0.004160290954401001,0.0006664674780495422,0.0023100173186981292,0.001589115550437297,1477,1530
-0.646119057667172,-0.007572618796176474,0.024326788155897443,-0.0020710306458536203,-0.006597268378649107,0.4896574929016431,0.8718874506077491,-0.0034119107739420756,-0.001277487747185177,0.004368045756354649,-0.0010955796711280014,0.0022785339218225086,0.0007802699018252572,1477,1530
-0.6459906731887787,-0.007295188452174262,0.024162966083533424,-0.002058999235825562,-0.0066175477715100925,0.4896468215535864,0.8718933184318525,0.003017085256864397,0.0003637114727419206,-0.0016609176336647232,1.0021956886004065e-05,-0.00046955057441298685,-0.00024561764176309054,1477,1530
-0.6461509580766561,-0.0074806361564182956,0.02405969374277671,-0.002082779307004501,-0.006615276737695718,0.4896458341468908,0.871893833701464,-0.003641525510822318,0.0006206240192461847,-0.001508455578857443,-0.0005888735060049116,0.00040892224328451643,-2.853800222266973e-05,1477,1530
-0.6460268980426046,-0.007373169601147699,0.024084696629239802,-0.0021039379608258878,-0.006628290511105298,0.4896613012191988,0.8718849977481418,0.0023365234621844666,-0.0007498108685402027,0.00034340868186969793,-0.000738331615375376,-3.214783344220217e-05,0.0005350266614388007,1477,1530
-0.6457012868112142,-0.006669001049674378,0.02354447479378098,-0.002064462064538746,-0.006719872690326499,0.4897463910601813,0.8718365980795578,0.0028053802144246856,0.002013945138014461,-0.004494065900310163,-0.0008245938522327363,-0.0012187067689442609,-8.801380861874846e-05,1477,1530
-0.6456036679584627,-0.006590642594165518,0.023527964730060365,-0.0020601789590212814,-0.0067234663935005524,0.4897896737979709,0.8718122654007502,0.0017615155154370548,-0.0006357725412291136,-0.0002710089788466462,6.638448517326233e-05,-0.0001643624821958613,0.0014871598930919802,1477,1530
-0.6456051793169477,-0.006127412178900196,0.02348430364361553,-0.00206596745031094,-0.006769878082868283,0.48972422176558733,0.8718486606890704,0.0039342645389271015,0.0024210638359470054,-0.00044911079137146355,-0.000561472486174147,-0.0007431015050597752,-0.001495169401805221,1477,1530
-0.645502866680453,-0.006536932256320285,0.023628439580161725,-0.002067221954880392,-0.006718737168479158,0.48974816866678905,0.87183560173451,-0.004429365061834406,-0.004532203794471405,0.0021607802981266923,0.0007231182142193167,0.0013528961524473092,0.000822225476809298,1477,1530
-0.645634780906173,-0.006958344007668904,0.023719807962010998,-0.0020514800740222363,-0.006689687189389662,0.4897717029026945,0.8718226416827034,-0.002236089538248738,-0.0010342620087600795,0.0007556990130923419,0.0004809199766664271,0.0011922256918607346,0.000360423872348253,1477,1530
-0.644761016060533,-0.006372457253094968,0.023207674801756287,-0.002077325694314336,-0.006682832618172268,0.4898785416480057,0.8717626046688278,0.014232955462933931,-0.006535388917062768,-0.007877948851904978,-0.0005569094663771825,0.0005398147272890776,0.003678029032831318,1477,1530
-0.6443077093431158,-0.006291581951730973,0.02320777824350513,-0.0020713993049751665,-0.006608247641110888,0.48994859385294526,0.871723818505353,0.004562929872887163,-0.00516674049511542,-9.488240783300882e-05,0.0012603395533865318,0.0018478444238049794,0.002400956195507574,1477,1530
-0.6443938051182706,-0.006322197316386239,0.023394138234547616,-0.0020707571806409353,-0.006572210442283734,0.49000677100010054,0.8716913917142092,-0.0010336911682133538,0.0008334455083246429,0.0028048034405894315,0.0005541956261937618,0.0009199534802625463,0.001993668731057324,1477,1530
-0.6444185575453232,-0.006354609399088844,0.02325225673826678,-0.00207057199448204,-0.006635866360421501,0.489975461461216,0.8717085092937487,0.00010456587296259782,-0.0002147399823853603,0.001496117089151314,-0.0017251075238232081,-0.0005431987639384883,0.0008860558317768157,1477,1530
-0.6443415872138829,-0.006386185545054259,0.023295458486511114,-0.00202857984456693,-0.0066043945899014475,0.48996445354933477,0.8717150343397868,0.00013415464051086802,-0.0008242422202591609,0.00042152483128190626,0.0010371064279792576,0.000138209197210525,-0.0002595729621588967,1477,1530
-0.6444764559689237,-0.006432395263503564,0.02307789708337058,-0.0020582040860528832,-0.0066621953175922755,0.4899553508050285,0.8717196413796185,0.0014485924409940536,0.0016815034904131125,-0.004066768113873592,-0.001989280274843245,-0.0026099805156699343,-0.00048353164163101746,1477,1530
-0.6441918446236932,-0.0066924911169349306,0.02332755503120151,-0.0020908171008525473,-0.006642108230159006,0.4900176716997732,0.8716846862851508,-0.004307993338737185,-0.0034231808948669545,0.0007001977446405713,-0.0021551152689676125,0.00457169725353923,0.0029539620528614744,1477,1530
-0.6444796422554764,-0.006559215563069247,0.02348129559833156,-0.002109504036857374,-0.00671221174816375,0.49001052768164466,0.8716881202398719,-0.0010096408233486224,7.514956977168092e-05,0.0010076802354417418,-0.0004752141201747226,-0.0025854757906039337,0.0010242107950294125,1477,1530
-0.6444796422554764,-0.006559215563069247,0.02348129559833156,-0.002109504036857374,-0.00671221174816375,0.49001052768164466,0.8716881202398719,-0.0010096408233486224,7.514956977168092e-05,0.0010076802354417418,-0.0004752141201747226,-0.0025854757906039337,0.0010242107950294125,1477,1530
-0.6444934695014197,-0.006308322615411799,0.022974593056807557,-0.0020202641363562864,-0.00671806509195655,0.48999925110982306,0.8716946254543796,0.0014064144266932787,0.0015827847727759561,-0.0044619383401156,0.00020339544321554544,-0.0019262108007826733,-0.0007388121826767222,1477,1530
-0.6444532137448215,-0.006415105882728459,0.022983298730667956,-0.002131424181750076,-0.00674431238105655,0.4900489007838461,0.8716662469787431,-0.0010554407407726808,-0.0013525075092628912,0.0001274716149667943,-0.0032912729309740514,0.0009408758361835058,0.0017399491883142082,1477,1530
-0.6445566453853326,-0.006345496192027791,0.022836429065926287,-0.002100550238255448,-0.006804746240441122,0.4900452494618176,0.8716679049943296,6.445490675555934e-05,0.0018866809205727861,-0.002179612437756477,-8.156809040257024e-05,-0.002029244231020838,-0.00012968558323041418,1477,1530
-0.6444692855758504,-0.006322504688767135,0.022977210675408102,-0.0021572181143746684,-0.006828881059535703,0.4900475799918641,0.8716662676377916,0.0006636886724673829,-0.0006408972275067277,0.00139381636350027,-0.0012233252655154804,0.0001342281377515046,6.3329226021671e-05,1477,1530
-0.6443684290531828,-0.006429411885231914,0.022935482319480317,-0.0021095336802781357,-0.006822858567406254,0.4900409670684311,0.8716701492326422,-0.0003922953622761802,-0.0014089466875294246,-0.00042706668268105517,0.0008871401923899184,-0.0003605501980166372,-0.0001591421267248756,1477,1530
-0.6444675084899649,-0.006104558386246364,0.02296264851096637,-0.0021740858766739956,-0.006771523609947658,0.4900193549850953,0.8716825405837787,0.0021810953895700456,0.0024400781140597894,0.0002656937985598836,-0.0006020124068044914,0.001474716548884766,-0.00046957305152703284,1477,1530
-0.6447651795011853,-0.006691545306172693,0.02308538608144941,-0.0019772411070953584,-0.006764764364752473,0.48999442843821017,0.8716970738623622,-0.006042969801765686,-0.0014834090889978262,0.0004862658915895366,0.004129910173545467,-0.002531620046482839,-1.3707012346338425e-05,1477,1530
-0.6442770725866431,-0.006465209870443582,0.022893175234235397,-0.0020778336895779766,-0.006753247307966646,0.4900705403823036,0.871654141106065,0.0066561708212117794,-0.004446546867536321,-0.00298484314925773,-0.0024407253779756906,0.001761118129491134,0.0026343270366282123,1477,1530
-0.644169704920186,-0.0063140919275866,0.022758418142776068,-0.0020800239941728407,-0.00680991894616342,0.4900558005403097,0.8716619819981398,0.00014797327951083378,0.0007394793997558756,-0.0008861092624294165,-0.0019302897984495087,-7.786898036414594e-05,-0.0013500547626556323,1477,1530
-0.6442674948393222,-0.006409890411728912,0.022849651146411073,-0.0021045084902055838,-0.006793014696978125,0.49007038658778407,0.8716538545690257,-0.0016072408195696207,1.806700737067034e-05,0.0013092661546906226,0.00039864570073641344,0.0005299192008893822,0.00024644585944111856,1477,1530
-0.6443220553353126,-0.006362340631825517,0.022780757189260686,-0.0021346596500772994,-0.0067926412487677315,0.4900680425182697,0.8716551020646608,-0.004951722349279845,-0.0002125110339318179,-9.298709673452163e-06,-0.0001757628443803999,0.0004493567098595855,-0.0005909077133146642,1477,1530
