Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
2.1073550492215323,0.06517375304796486,-0.016907414973215608,-0.003588442151955732,0.0013042045600658997,0.014497455071469942,0.9998876166499105,1.1635988419586851,0.07405081634425704,0.0020962071319126393,-0.05708995346011604,0.050593304143458986,0.01946637115668308,1477,1571
2.258442565331493,0.07543302495616522,-0.019006166062069712,-0.0017447077501749975,0.00033990335501365114,0.01563850331109455,0.9998761311656384,1.1314812791574071,0.04266536083881206,-0.010627248601012496,0.029995199065350236,-0.025314540068650873,0.005662188841269079,1477,1572
2.3331903736278394,0.08273583784982641,-0.017187872355719835,-0.0024182433743275287,0.0026554223000316134,0.015743846362088885,0.9998696075654656,1.1214442328944252,0.07415388438764862,0.028292176082656027,-0.01907391561658536,0.06960428708767458,0.00326962238890752,1477,1572
2.4445862833347176,0.09117154087322384,-0.01679163608042092,-0.0011069653915716337,0.0011715022031952853,0.016457106381701645,0.9998632735828191,1.1185322181173478,0.04765082416597869,0.005469373918841152,0.017753625354446412,-0.024519939510941467,0.016820241900785834,1477,1572
2.5174395423629936,0.09688870772627334,-0.01661099625748512,-0.0020808631255065093,0.0007482982298394461,0.016888067380766755,0.999854941098235,1.0931284202671687,0.04965251624064974,0.00541362615200137,-0.02938646296096692,-0.01220645889513926,0.012860645335686743,1477,1572
2.6642318277089467,0.10737572259396075,-0.016992352362903695,-0.0016145107502063875,-0.0004475008456556511,0.018312637212151966,0.9998309059117781,1.0941771385591328,0.026617376435493192,-0.003435683286855945,0.013038954908343885,-0.05018692432724655,0.018687206185319882,1477,1572
2.811387486889461,0.11790368152414071,-0.01668252588924517,-0.0013947662100150895,0.000162593606674186,0.01989352910621044,0.9998011180681081,1.1010490924632776,0.0345687853740051,0.006421959856837085,0.014913485827932747,0.002759229910329217,0.020401681310918466,1477,1572
2.8860776404015813,0.12213146992861487,-0.016614403792904523,-0.0005250334649939576,-0.0001534666718931618,0.020632963292489537,0.9997869681155142,1.1186597157892666,0.018740622819465244,0.0014967323507045238,0.025817161546237324,-0.010000105008359524,0.022112291975185376,1477,1572
3.03132816148185,0.1331729260145958,-0.015903448021336072,-0.0014454505575296787,0.00011447259560755011,0.022242747686244783,0.9997515480078423,1.075678220499959,0.03685798249466296,0.006203583208184665,-0.0012006058115331506,0.020105357809426527,0.025970478356600355,1477,1572
3.139942803943936,0.1404954039263386,-0.015630607585993654,-0.0008456829286946636,-0.0021675723067267325,0.023535511606982484,0.9997202939543025,1.0892217106018651,0.021399142177738178,0.0030222334016677334,0.02914489044199145,-0.04448920803385849,0.020680223414167136,1477,1572
3.2132059033247913,0.1460579534827261,-0.015505347613801207,-0.0017049107586436284,0.00012852749268616945,0.024314734381516673,0.9997028910891201,1.1006574107527731,0.03160367959306958,-0.0027925269458107106,-0.02407641017427932,0.06938670210306434,0.02347531336343639,1477,1572
3.357960712797146,0.15557432201962587,-0.01539316753613374,-0.00025731506115727264,-0.0009270964621831897,0.025467413384589528,0.9996751898174765,1.084803077194069,0.016810489760729533,-0.00193196654549903,0.016676121928758808,-0.016321962184494273,0.01680995403223216,1477,1572
3.465006724283851,0.16469958769295898,-0.015839067539597615,-0.0019872575522807117,0.0002442181740104797,0.026657931768559455,0.9996426090552201,1.060297180142084,0.03686460205401575,-0.01118796977203846,-0.01968193438479703,0.03493964671935635,0.025906394814105536,1477,1572
3.5369659894211276,0.16996862250592396,-0.016659232955981755,-0.00142627750934544,-0.0009312869201187539,0.027478160024405056,0.9996209527409938,1.0621066917535384,0.02104657287850931,-0.011361088842326401,0.015583029088160134,-0.03509023153391191,0.024096389764045874,1477,1572
3.644998139190915,0.17750964510897102,-0.014995217477103563,-0.002121172813978128,6.331673298144731e-05,0.028264726894490267,0.9995982202017293,1.0859631341517058,0.022514857848964377,0.0008838844627078975,-0.019319988176104065,0.0490820846190166,0.01510276812609535,1477,1572
3.7882487439384933,0.1873953319157625,-0.014966443425282925,-0.0010275325086802325,-0.00011976658496647063,0.030146946742629334,0.9995449421786926,1.0790215281847335,0.011981478553475722,-0.007574451260187088,7.915658680857798e-05,-0.00045322929016558035,0.02437806745001734,1477,1572
3.8592124929933855,0.19531148088888892,-0.015246595891914433,-0.0027067607743137103,0.0008897571162142604,0.031235262384774844,0.9995079990486017,1.0689819867293784,0.05434874135469686,-0.004277247089694082,-0.0494060164545597,0.03173632769788473,0.032683932005152315,1477,1572
3.9654144179912714,0.20524098925386736,-0.016024360441843133,-0.002233140740292272,0.0010131477076800982,0.03281321821462702,0.9994584930473882,1.0595315119886113,0.030820019834618476,-0.004636832915961866,0.01938119358570742,-0.01811980296573645,0.030363474084791633,1477,1572
4.03599561034808,0.21174656048545165,-0.016441522275793933,-0.0023794059455466265,0.0005020267603860815,0.033492475679810785,0.9994360111929707,1.0597762442525114,0.02787209562021347,-0.003815244944364532,-0.00489667717903686,-0.0151821369946035,0.020291287803487462,1477,1572
4.176341844099577,0.22410354186960973,-0.01641935906340122,-0.0011677311570047766,0.0010334837335405271,0.03432999526380162,0.9994093354279342,1.0475540866668762,0.008655304640164075,0.004930345665462844,0.049601751906991155,-0.040708362764316004,0.0020012603178047273,1477,1572
4.2474783519660875,0.23171964346751728,-0.018986039164381595,-0.001516914042650068,0.00018498326457412774,0.03470244821337279,0.9993965203266307,1.0709844865623255,0.04078041490043633,-0.036057162395632746,-0.011339630948335249,-0.025058675325941103,0.011124395635263443,1477,1572
4.388672312133916,0.24742480094399727,-0.020110758536908867,-0.0027389145693882855,-0.0004806086370714216,0.03553245093391418,0.9993646543144044,1.065658670964835,0.04220064509647141,-0.008225357729381252,0.013365014655781746,-0.03367855961977996,0.01075283710647884,1477,1572
4.491270591832004,0.25815720233850714,-0.021634224110202563,-0.0027234800335657556,-0.0004869248969931681,0.03621246389705484,0.9993402838969098,1.0529855352680708,0.04661515635894828,-0.015035634330092768,-0.033795497590532506,0.054143166443220064,0.025729745128603963,1477,1572
4.634883080756924,0.27331646349489935,-0.02357849337349317,-0.0010400114533977043,0.00034546785508237125,0.03747771293730558,0.9992968628296234,1.109901065446029,0.0353980878995584,-0.028565545795392295,0.02163612527470132,-0.008269352152611167,0.010141423869139016,1477,1572
4.706014258927013,0.2819233167306913,-0.02383409372362143,-0.0025556130703926626,-0.0007345321320221265,0.03867099039122301,0.9992484594967078,1.0721903235938148,0.048762096807919535,-0.0029048561490652314,-0.04660108901462619,-0.03066835289375075,0.03572975593286662,1477,1572
4.812391332078877,0.2938993078281793,-0.02504879442675262,-0.0023313719311954715,-0.00010190789798136964,0.040242683963121285,0.999187210039812,1.061825556442806,0.02794162235728385,0.006730083239058713,-0.008589346986192395,-0.02824599950632255,0.029887120701591177,1477,1572
4.9494086231750325,0.3113317051177959,-0.02532646738690361,-0.002481007649926476,-4.248621110113726e-06,0.04129372902076841,0.9991439698694828,1.0058735429285552,0.06943672492069074,-0.008888907369115445,-0.019976855693275297,0.042999709486536135,0.010198046317035931,1477,1572
5.05352064216238,0.32310331144206716,-0.025279203892388545,-0.0008872562187604142,0.0003187652652973682,0.04206841780536756,0.9991142874508708,1.0479382006879385,0.029682375444713274,-0.0006791453001794895,0.03232275125417073,0.0051085216064233685,0.017857436800716185,1477,1572
5.164379854591732,0.338991433581489,-0.02520305401662305,-0.003013051990713793,-0.0005113502280250032,0.043220644312514635,0.99906087699592,1.0843469769553924,0.06073680677830487,0.003845977808227915,-0.06353858248046355,0.005842154715733234,0.023066346234822607,1477,1571
5.272695786869193,0.3523892829337992,-0.02453450781458205,-0.0014685075693344572,-0.0006589291735194813,0.04429274622565853,0.9990172981133274,1.0817123485204234,0.035034863717679075,0.03343175977494856,0.05055977734638141,-0.07578027175768662,0.025988717266398977,1477,1571
5.344180747660843,0.3620714752717332,-0.024345526317817147,-0.0020736292054996516,-0.001099818764380606,0.04470440597500792,0.9989975007711609,1.0795570916118542,0.04969852081355148,0.001699005404514731,-0.018690746526093354,-0.0124124402410832,0.012340889927873303,1477,1572
5.451944699212567,0.37548838983739447,-0.02497056285452156,-0.0011044455425447432,0.0006030847733406368,0.04519222375914237,0.9989775169644728,1.085386280049811,0.025267409046497213,-0.01247104400015939,0.04370532132012521,0.01722182829165858,0.0074242840280780735,1477,1572
5.5587940127104245,0.38960723609271264,-0.025775620745249982,-0.002330221125655496,-0.0006343991616227915,0.04522534555478952,0.9989738914139146,1.0607761102914586,0.051984366671403305,-0.005661726236233322,-0.0548682991112152,-0.023605704510719208,0.004195263353463325,1477,1572
5.705037548276599,0.40852151220365385,-0.027160943862170737,-0.002540879684811109,0.0007009095098512521,0.04599376511113205,0.9989382494564859,1.0880277988460159,0.030770517573317977,-0.013587332241692462,0.0262906242606516,0.0017191681470335425,0.00925709382593087,1477,1572
5.740196749913284,0.41275882263490105,-0.027507747528171134,-0.0024167773348603176,0.00045645668902462164,0.04613081374065442,0.9989323795223729,1.0606205219204738,0.029666147051992366,-0.008508815774624446,0.006748138245339178,-0.014995075472964803,0.00818761169351589,1477,1572
5.883303763811303,0.43022754413075637,-0.026277418847655373,-0.0021148948766853345,0.0019411430486468441,0.0461620348869903,0.9989298402382512,1.0770362214698432,0.0250465198972028,0.009374209292043755,0.036745120468847245,0.03901823258524628,0.0016385381144729308,1477,1572
6.022036880953572,0.4485252004211446,-0.026581329780390208,-0.0034966275574592055,-0.00012539039407954367,0.046428137845927406,0.9989155048797337,1.0269827821864042,0.05422951571849026,0.001983550346055178,-0.04873510750850946,-0.05285519535001087,0.006452998626471678,1477,1572
6.092556785851839,0.4569652676812885,-0.026995545166124933,-0.003511724910307982,0.001181630321362721,0.04691434354286169,0.9988920441708807,1.0617116674056388,0.02789389493299349,-0.005920362945149187,0.0013632160026200058,0.03901786032561998,0.014694930732381595,1477,1572
6.198381641337557,0.47243943073480554,-0.02793745982923417,-0.0026090541850426834,-0.0010248809262881787,0.047572057597263226,0.9988638755062221,1.07441017495093,0.07145071570054051,-0.008620212354012486,0.02615753070704456,-0.0618861237943111,0.007756826823042528,1477,1572
6.339738601876766,0.4906535807334807,-0.029039392620016403,-0.0015126154834639647,0.0003748992229458739,0.04746632990992202,0.9988716228674507,1.0692920096135206,0.02765270989902756,-0.005368239211757379,0.04283858426824896,-0.003614349405446444,-0.002913634347628545,1477,1572
6.4064296060148065,0.49850949611838763,-0.029342135321120344,-0.0016067900162442497,-0.00026654292941017066,0.047336635618394206,0.9988776652368608,1.0040179976466683,0.02239217847899786,-0.003564549192974747,-0.003722536113247159,-0.019024461451643587,-0.003913449619257819,1477,1573
6.510564072869419,0.5127087706721702,-0.0298773730827007,-0.0029532922224440174,0.0007051323404294686,0.047566794255493275,0.9988634445897434,1.0510144235126717,0.03848011626851068,-0.010654283257753527,0.0009720054387305577,0.051696476244959946,0.011698236948038515,1477,1573
6.579738205612789,0.5208209253783596,-0.030034028222618386,-0.0021118618948994653,-0.0008073212755329585,0.047639393557425434,0.9988620407509619,1.0429123571000924,0.022505514014948658,-0.0004529096849594493,0.02301963806431697,-0.04645924450566035,0.002058207412302499,1477,1572
6.709891679846162,0.5364822375869376,-0.03280579356700557,-0.0030085739141906464,0.0010413162102957973,0.04752042081707333,0.9988651929809758,1.028737456996133,0.0361547984174269,-0.005157845278502301,-0.006263570879603931,0.05898771308585038,0.004107303220447899,1477,1573
6.810503004410376,0.5454619604739124,-0.03581876720119331,-0.001561729350278027,0.00033110011885172205,0.047774377396000545,0.9988568767539086,0.9969237665043318,-0.015387190099814672,-0.04716084342663445,0.009183664405866439,-0.019835320092593107,0.009975364720738879,1477,1573
6.945787074871523,0.5615927485196199,-0.03771924244965437,-0.002873211053083602,0.0004576677789783084,0.048681196757877666,0.9988101302453184,1.0275265517082643,0.009594360830364346,-0.017940849170629585,0.02649073294228176,0.036591869334326316,0.014388832705195058,1477,1572
7.016159011842061,0.5696152474229681,-0.035861361005267246,-0.00201930343916119,-0.0009324266770415137,0.04871644952671085,0.9988101724249832,1.0561555424487568,0.01685505924566586,0.029066002565418986,0.023421100371014344,-0.04265740935067925,0.0009427313692106315,1477,1572
7.120626199629071,0.5816952800270154,-0.03617234087445526,-0.003045911305061705,0.0006402918103919631,0.04873986330878744,0.9988066570539869,1.0576393823426096,0.019123306650918107,-0.0028638703751405763,-0.017794525085090197,0.05763331108354558,0.006885131393288369,1477,1572
7.221703543669939,0.5933253773372927,-0.03483411086539513,-0.0014996736775525032,0.0004541077564857611,0.04896614618687234,0.9987992096976313,1.0341000637617692,0.01309174334501912,0.0029175438674276383,0.005366848565470821,-0.0059711895091710595,2.1277064365271142e-05,1477,1572
7.35586541028003,0.6094266466316015,-0.034127871281019885,-0.0029702452873568833,0.0017471892950097884,0.04986091559473014,0.998750226066836,0.9887883359620565,0.008448053697575083,0.004954104219246439,0.013520216164456285,0.07595682521946691,0.013380998167856952,1477,1572
7.457833915121913,0.6209436475181255,-0.03454404979917623,-0.0022733095988701417,0.0017754856853072674,0.05023172176478025,0.9987334248149479,1.0252998935227038,0.01206088803992279,-0.0011757218743152947,-0.0022323346284758147,-0.002825095282530581,0.0032160451343591326,1477,1572
7.561612576090137,0.6331061534284248,-0.03451253584578543,-0.0013715726155649798,0.005148764206238913,0.04995820842157515,0.9987370957499354,1.0402599303407012,0.006366180362736205,0.00854295831775341,0.04717578524602798,0.07984491376950378,-0.0069757755745149174,1477,1572
7.6652454986371925,0.6458747257216955,-0.03436274297441997,-0.0016379379814562885,0.004252460936831145,0.049925125237452454,0.9987425672340069,1.040855276472857,0.030070206557496777,0.012863382758798017,-0.027590664941843774,-0.025419613016199168,-0.000733876103967524,1477,1572
7.699044952441488,0.650728373966324,-0.03392565327195452,-0.0030748063240910424,0.0026941456939484913,0.05015713026014405,0.9987329720346257,1.0106641966339396,0.04317247546842567,0.021824735090015437,-0.08971039819841807,-0.08799757872051803,0.013246203453816222,1477,1572
7.8320369893281,0.6698819327966448,-0.03334852717261768,-0.001683860596630084,0.001105067477721386,0.05091043744416409,0.9987011919481248,0.9926802141522912,0.048205077019855436,0.013358918405061454,0.029220776483767055,-0.08200373841426158,0.008573270491468762,1477,1573
7.8979017951494725,0.6824139179041264,-0.03334236308171652,-0.0022889640770559307,2.196953685470342e-05,0.05162644378400977,0.9986638425731706,0.9984830515361872,0.08623424047622422,0.0027476034329685928,-0.019740584570126552,-0.031451875302640625,0.02136012173400745,1477,1573
8.00997809308579,0.7339594249809142,-0.03062914489747485,-0.000619612071239435,0.001832582819220229,0.051528213543596976,0.9986696655702014,0.7533926299272627,0.5009472233639068,0.038530374740976835,0.01095112894361332,0.022932129217589723,-0.013003922711003082,1477,1573
8.100607392386296,0.7613685732318909,-0.0293197645313462,-0.001998654763255014,0.001575908969317677,0.05191587762944593,0.9986482181128762,0.9257635458566194,0.16715341395393546,0.019397728881951112,-0.022600179914575785,0.032804074160726726,0.015109308294461856,1477,1573
8.173010898049307,0.7752682956272074,-0.02921893930308016,-0.000846399149753875,0.0013215239008316443,0.05199605753169622,0.9986460570113016,1.1018662456166404,0.09474853965875685,0.005572108150117228,0.03412269821712559,-0.009421070249783555,0.0024448684884579098,1477,1572
8.305939233936465,0.8081028135888711,-0.02822987580629654,-0.002013286797815693,0.0017610187359566416,0.05255918021924303,0.998614228851143,1.020553031252406,0.14075294570333863,0.00938103294153112,-0.0035464399808687753,0.047497473654128104,0.006197915213961378,1477,1572
8.42617726766129,0.8144172011657969,-0.028217794148990175,-0.0007522721314470784,0.002085010107318132,0.05281050105215392,0.9986020918254246,1.0939046202996374,0.05049049809231018,0.0030978448180044066,-0.0007690965872244785,0.003611116002782612,0.004798487868740244,1477,1572
8.540407237701952,0.8320598660143808,-0.027618552986880537,-0.0017993740623559087,0.0025739123319826933,0.05360153021129117,0.9985574661416835,1.1357409139829633,0.03868666702357995,0.0008744556505782922,0.06258738768812364,0.08919416887393146,0.018721939165217947,1477,1572
8.65033088036682,0.8466471789210623,-0.028670700987100665,-0.001205218398320043,0.0016631237290317493,0.054539150787945107,0.9985095204851101,1.1023957530655704,0.04039670105850682,-0.004966967433458559,-0.03092540893579103,-0.009318607473597073,0.024327873313132558,1477,1572
8.75993416303035,0.8627904356453227,-0.029091497204655595,-0.0009376885502896227,0.002997890986570521,0.05516072730003925,0.9984725472207768,1.1096905899717198,0.03207608591083813,0.005271016903689293,0.060024278618212544,0.0808887849837824,0.003078034945154879,1477,1572
8.871424775978012,0.8788083829624838,-0.02886935137169273,-0.0003496010796356508,0.002493857807827842,0.0552878652648473,0.9984672805889916,1.1113078978780264,0.04955585413876844,0.008061203226330296,-0.03831112290037864,-0.003795562477286673,0.004651376408437983,1477,1572
8.981115957544864,0.8947919828869804,-0.030522112370161354,-0.0010135646254699562,0.0031677479084235294,0.05640096507800995,0.998402658849729,1.1161281503718674,0.025137805479939452,-0.011809527665032,0.04317584973548808,0.07052096706546808,0.011542025268188143,1477,1572
9.090632490476942,0.9113169485329394,-0.0317942898727727,-0.0006217292855593351,0.003195021497575246,0.0568221226483563,0.998379012033036,1.1027271505050724,0.05574542561034621,-0.008063982844700855,-0.04680265147140248,0.023261528659970724,0.010419997991957008,1477,1572
9.199772476722554,0.9280888313847896,-0.03205037346520629,0.0002979439017611319,0.0044540885757301625,0.057082932528194096,0.9983594598832493,1.1049132576499243,0.031089868084085457,0.005807115801301769,0.07610156088822183,0.07489285256185357,0.0025745510586489308,1477,1572
9.312977389754971,0.9458398054430172,-0.0327825923856852,0.00017536812838641366,0.0031305676076315582,0.05758079756401705,0.9983359257005459,1.108696290843279,0.053401226788104224,0.00262258169036097,-0.03181302736325748,-0.03563744329967286,0.01158376487696325,1477,1572
9.420485463935782,0.9640541883062093,-0.03300006422801975,-2.531198575524995e-05,0.0032831623580010564,0.058783565286385,0.9982653518260844,1.1178639043319067,0.052268388025737765,0.00177635430823784,0.032291791459750335,0.02081183234019151,0.024301026683585945,1477,1572
9.531139906705453,0.9822102064477686,-0.03299656196052601,-0.00039921901919580784,0.0025960502873219765,0.059371196188173624,0.9982325191107863,1.122974025646277,0.048294057590501066,0.00774272545429954,-0.024240490581893374,-0.01405287940948547,0.004852033932977965,1477,1572
9.642226780822355,1.0000999662171655,-0.032900602899797224,0.0009601694740324226,0.00396276035962941,0.059696413307765143,0.9982082512397412,1.1269977484316551,0.04143039826415309,0.006324275588347266,0.04684254384397842,0.06897836698466407,0.008835962338479142,1477,1572
9.75346884199488,1.0173832025102674,-0.03289891479136917,0.00011899105079151196,0.003201475311506813,0.06043391738307862,0.998167059177318,1.118173008386073,0.05688068403520158,0.01374237070766071,-0.0646511666334447,-0.042165897397043454,0.018649168129865668,1477,1572
9.901987636295857,1.0417377072967862,-0.032370307187984754,-0.00014458713379423663,0.0036661730964856433,0.0614452584316845,0.998103711287385,1.1357553824780025,0.039468013982263836,0.012185763282227995,0.0366413820960753,0.010441012664230457,0.014519508172721459,1477,1572
9.975468936456915,1.0542729596351197,-0.0324398315831534,-0.0011770234161898564,0.002731105173288993,0.06180129117345878,0.9980840425984698,1.1151755809125246,0.051331056328667475,0.007131822723155402,-0.03262571427596993,-0.026053909399084762,0.01056268674488892,1477,1572
10.085418500936877,1.070764115322024,-0.032120962976305574,-3.4804946054627827e-05,0.0039447936759824595,0.061961789439763784,0.9980707259713074,1.119533954581243,0.029812729066484966,0.009122548782330393,0.040996675860675215,0.059163676274126074,0.006908172333670568,1477,1572
10.195300300119419,1.0880710789963939,-0.03148692575192019,-0.0006988231047678113,0.00232506142619058,0.06252939089391592,0.9980401700382951,1.1032025040949653,0.04742481881641472,0.017691054353786106,-0.06107342179504097,-0.07041377667529154,0.018693063650660067,1477,1572
10.268571156661034,1.0997994066920307,-0.03150919660592289,-0.0016383267418791593,0.003771373740271216,0.06293077681459958,0.9980094237807124,1.110826822261811,0.0373143877589287,0.004960110200875341,-0.025409067278055055,0.04499611657011211,0.012023250654096136,1477,1572
10.414518207724083,1.1212528022035861,-0.03123690971782165,-0.002150675358635896,0.0029460244143391986,0.0641038707920676,0.9979365657621362,1.1032095643910906,0.022314025120390324,0.008669971254637294,-0.032125507994240805,-0.027283160468381414,0.023775402122833175,1477,1572
10.523414202552951,1.1373456240634627,-0.03056813266642034,-0.00043640651956160096,0.0043753011660028615,0.06406548759751703,0.997936009766132,1.1020958289609697,0.02303385145890961,0.012992807267264978,0.0517148360642836,0.06474265792216455,0.0015386892056815874,1477,1572
10.632143748266126,1.1563212450112454,-0.029671936178197102,-0.0013112392480617635,0.0023312306107301046,0.06437640816186482,0.9979221032163038,1.125643379777326,0.0919720884215242,0.0332845944445795,-0.05684731003520755,-0.08884244740286214,0.014222363826556051,1477,1572
10.777939721965337,1.179241423123568,-0.029291102697036702,-0.0007173773256904338,0.0036342852480054323,0.06526424064790277,0.9978611407571505,1.101220253262754,0.007968862012429209,0.01001304280120565,0.022215664172813333,-0.00012521250607444557,0.013843856589513218,1477,1572
10.88602464075046,1.1968826927552976,-0.02949334479461924,-0.0016300216138707359,0.002292643463211197,0.06541544204437806,0.997854151044945,1.0966697130998997,0.0336192104101394,0.00222498761103318,-0.013461451976230646,-0.011465275183818813,-0.0021029382943670346,1477,1572
10.996246668090386,1.2128492082061615,-0.029017543318363138,0.0001536161855321915,0.00377862018528299,0.06552011839495367,0.9978440822679034,1.110592383459763,0.005986988007138764,0.014312002960607197,0.037812139138749715,0.004387870365058821,-0.004881348864130637,1477,1572
11.110337644057848,1.2299572199263795,-0.028656584512063855,-0.0013694864832639489,0.0020362422899267933,0.06636007467385457,0.9977927233215271,1.1780723974506713,0.017235729330088316,0.012126062078895217,-0.0344317070909831,-0.04463751973285728,0.02293272169920977,1477,1572
11.220246601281632,1.245459521319442,-0.02791695283703657,0.0003041162446532155,0.002690531241287799,0.06686509200192585,0.9977583515193063,1.0785822274888208,0.012273935523528285,0.02104774610747705,0.03156713875812056,-0.021486940944222092,0.012992776482738836,1477,1571
11.329290912097884,1.2634261778112448,-0.027590068839849848,-0.0007958113045515794,0.0011607538747727825,0.0671535678279929,0.997741658778855,1.1099701635258625,0.039547580844402894,0.0063000000958493545,-0.022221283936269234,-0.007047378820352868,0.006885719195017869,1477,1571
11.36612772580687,1.2690331308400087,-0.027453097379486063,-8.639296741743046e-05,0.0026978408485641664,0.06716636710337273,0.9977381386521947,1.1169720758887873,0.01858360461537811,0.006839827761634439,0.0486310154492598,0.08910293426212443,0.000902647393810662,1477,1572
11.512327494304879,1.2908457779455924,-0.027340201906802978,-0.0005272491747421093,0.0018680178773022697,0.0680272520284275,0.997681575202719,1.099323528915199,0.026558145123990386,0.008593068684166684,-0.04920414781546411,-0.03361870057885767,0.015020405426190002,1477,1572
11.622751220475593,1.3091981472151284,-0.02758579446881481,0.0005638601686868855,0.004203385540241603,0.06875232726362637,0.9976247446347478,1.1119818815057678,0.013492950653395668,0.008899472230591727,0.05693131956206789,0.03904712838492549,0.011322287386064498,1477,1561
11.695485027348127,1.3210569629408222,-0.027135939843982812,0.00010772225294392733,0.0026368446682431025,0.06903033049414016,0.997611070968031,1.1046969451116495,0.026547606261935,0.015880548797758243,-0.016912908364341096,-0.045924725605022976,0.008315182866878861,1477,1561
11.838027945460539,1.342448543701549,-0.02766580919843106,0.0008864768313521048,0.006543988211645027,0.07039446529875454,0.9974973732458727,1.0509303121879248,-0.012393122708412287,0.0031283329707476348,0.051638762164423264,0.07719478311290379,0.0254322781309321,1477,1530
11.937343981322517,1.3577205950145483,-0.027569627449847294,-0.00015987869104328817,0.0060260972581133625,0.07219717229809344,0.9973721616842931,0.9937045744679966,0.013651491877792453,0.01620279413746425,-0.04185083485748503,-0.018833163529302553,0.036274137681266756,1477,1530
12.029156878897352,1.3731257522699658,-0.028372162132944766,-0.0003005280421361714,0.00881487757856306,0.07364273479788493,0.9972456844868568,0.9128946864834331,0.01966693662090915,0.0005052170449613971,0.0195184082721865,0.08372069661703603,0.02188675787208772,1477,1530
12.113739813671192,1.38697882665984,-0.028524161962029556,-6.966891646072949e-05,0.008787251780177918,0.07443379635428604,0.9971872388436802,0.846792262099235,0.014885271339731169,0.0192311383584957,-0.012805151621465732,-0.031363881998529915,0.012400722472701527,1477,1530
12.190504217165696,1.400426618973709,-0.029117191063947813,-0.0006282908738184296,0.009221546020515312,0.07516368890695531,0.9971283709781145,0.7627926410292302,0.016283879108718598,0.00936475198762924,0.006699899280085215,0.001319295169509379,0.011094776178892455,1477,1530
12.259796137230015,1.4111968701378417,-0.02884923095642628,0.0006840372994685685,0.01106735792065661,0.07594081639139673,0.9970506697693139,0.6839842080311184,-0.0007799476425367416,0.01727027163039944,0.02730266109636652,0.037760213879400796,0.01317792154153311,1477,1530
12.320567565821618,1.4218306475637825,-0.02934429539074174,0.0006342718204737161,0.010357088635614544,0.07681126821689013,0.9969916536707643,0.6003676388423032,0.012553643096335295,0.010653878675201452,-0.004270466849968448,-0.017227984754970557,0.014455906306311094,1477,1530
12.392162593844422,1.437241979826059,-0.02953397625636385,-0.00062645703443522,0.008866500045479045,0.0781490972009893,0.9969020570423146,0.5499154576973048,0.013879754144047431,-0.004802490710918873,-0.008341283018965116,-0.014322931359661274,0.02282195502923896,1477,1530
12.408429944376923,1.4403197424339504,-0.0298386167664693,-0.00047116771596056957,0.008945716007285403,0.0784761335068236,0.996875743829651,0.4957328845811615,0.015133538982898214,-0.00031450752678615534,0.009469718477576794,0.00400534741896937,0.0197385819614632,1477,1530
12.465206348418565,1.4506310644209752,-0.029303809139353786,-0.0003426436160986843,0.009714437578250633,0.07954607585331419,0.9967837950700391,0.4031948122628358,0.013111537137649508,0.01139165149589295,-0.0077567842886199796,0.006110337502307899,0.009432813290326891,1477,1530
12.498723471114248,1.4566902443429823,-0.030116016074249963,0.00012095454469081079,0.009668528789799088,0.08018146958316412,0.9967333830350639,0.32695054831717413,0.0045412372359466616,-0.006730917449289811,0.009165976265174944,-0.0024318371110404365,0.013107394516317207,1477,1530
12.531977178212838,1.4636898425403895,-0.029963409904413964,-0.00011802854189530391,0.0088512674153585,0.08047893847778788,0.9967170017592224,0.23390395007671586,0.013312198246664709,0.008304233719863116,-0.0019936465547754304,-0.012919695007637956,0.0025277806766182114,1477,1530
12.544351967660207,1.4663868391967518,-0.03011753769045035,6.160393400632572e-06,0.009400897082683532,0.08071142698182406,0.9966931767854379,0.17842049223967665,0.012056198305180127,-0.000727415323762038,0.008520871685667132,0.054398682455338784,0.010524570847988371,1477,1530
12.556933033140261,1.4695023748822036,-0.030153357808864856,3.535994759408896e-05,0.008635389807245321,0.08063654141813174,0.9967061638119197,0.11336723908848811,0.012743336005065468,0.0020423218580318705,-0.004758555210644525,0.012995100625506894,-0.005114820021236564,1477,1530
12.561881989034054,1.4715173419495342,-0.030690181491653278,0.00014291206813224573,0.00901458103656908,0.08045482044497436,0.9967174819235605,0.010073546255533816,0.00887847183377721,-0.00031352029917062016,-0.0006500728183000788,-0.012395179628440877,0.000671365351435818,1477,1530
12.55902314446157,1.469449338864082,-0.029693146755176078,0.00013027329420387584,0.008551525144751576,0.08060249917889273,0.9967096325272894,-0.034671129383220665,-0.0057181396546838485,0.007082309720395557,-0.0005094840359199028,-0.018648753233567534,0.0029266658022444702,1477,1530
12.556589144731475,1.4689736206540362,-0.029477333096377168,0.00026660649092961983,0.007808005061004279,0.0805454031776418,0.996720322861382,-0.0350260755295346,-0.00358410878674772,0.004284813473475042,0.00011842464609692957,-0.017610279263847454,0.006548984928303405,1477,1530
