Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.45131107204331233,-1.9346052082089757,-0.13755762716419465,-0.01366571182833515,-0.02055420535685986,0.9827786545042112,-0.183130798101427,0.4267935233141954,-0.2419958381519933,0.00774753273055453,0.007982220155693304,0.026156976824972356,-0.4880377177432249,1177,1561
-0.4842964480904242,-1.9346848965265717,-0.1383431461401006,-0.01448466861726159,-0.020003949470706644,0.9854758438789241,-0.16801011133781354,0.4622623100832939,-0.17685214516214595,-0.0021488807965095776,0.028586027902484455,0.029341747859767214,-0.4599146163193187,1177,1561
-0.532655230687884,-1.932579626335293,-0.14104604366824705,-0.01456873118507868,-0.020635402877302256,0.9891778156443938,-0.1445309006985509,0.451018851405768,-0.16477470355747303,-0.024591871117804483,-0.010390307508133141,0.0058079901175717985,-0.4791600084961654,1177,1561
-0.5831979309472609,-1.9292633581898104,-0.14307354183024984,-0.014763638704722557,-0.02023687329460236,0.9921927675773637,-0.12217207495424878,0.4765621664396523,-0.16931211972692253,-0.00968343469265936,0.027529058074519313,0.009077463957717483,-0.4394172470443403,1177,1561
-0.6322660240481961,-1.9208282132640202,-0.14375346908674821,-0.013500154650062188,-0.021389981101056416,0.9947932995620292,-0.09872439252490743,0.468854963486645,-0.18589837165647202,0.0011753889867599228,-0.019582834337394012,-0.008875768781117323,-0.4800092420711502,1177,1561
-0.7004344959510291,-1.9068613062566577,-0.14574190095792516,-0.014216604367926294,-0.020230824785789286,0.997368402884784,-0.06815328910469498,0.4910623853960767,-0.205368491374806,-0.013837813842303254,0.015131169377628708,0.03262555845680126,-0.46640782610029274,1177,1561
-0.7338659599938081,-1.8995174066245264,-0.14630917551906542,-0.014571195096817242,-0.02071041219674197,0.998343772884049,-0.05165723805755046,0.47502788332430496,-0.17390233833144259,-0.001459802723437453,-0.00546983757493445,0.024065100755819097,-0.4957485728085471,1177,1561
-0.7827399694282096,-1.8841931427177865,-0.14742137155525392,-0.014984218325758915,-0.020821772522823995,0.9992804687565454,-0.02793692452424159,0.4652824327552958,-0.17204025596738537,-0.006289124169640053,0.007145008726575661,0.016575308811704135,-0.4523885174117063,1177,1561
-0.8286583517467161,-1.8674261728970498,-0.14797944215834968,-0.01470373135483642,-0.020315207835560536,0.9996736259656861,-0.004871772106813705,0.4441291990209571,-0.18229535457324375,-0.0008055553727915404,0.03141741172713516,-0.007549460971627747,-0.4611865047995349,1177,1562
-0.8863766853381847,-1.8432758288425874,-0.14849530887550164,-0.01387437436764271,-0.020113880423820816,0.9993844136064005,0.02517394269466157,0.43269361386058325,-0.1777633572022066,0.006434280775252957,0.010087799175383376,-0.02507957120238213,-0.4484608874314271,1177,1562
-0.9290483741828056,-1.822852961276979,-0.1499429603111361,-0.013206430397174783,-0.02016056895276443,0.9985487058693613,0.04816247151351079,0.448840130407639,-0.1778904089126933,-0.006872632656585919,0.012253788299968644,-0.010664285805880984,-0.46041925294924707,1177,1562
-0.958195965221844,-1.8075781823309651,-0.1502284915283411,-0.013256805752927217,-0.020223560303023233,0.9976535236760072,0.06405241140461587,0.45920843014923857,-0.18296689129476224,-0.0011012762759516467,-0.00034565244463419313,0.005918586563239334,-0.4752519225895927,1177,1561
-1.016732279166023,-1.7731244286982055,-0.15101532791296338,-0.013129050446790925,-0.02128803297708809,0.9949647027988232,0.09705507648125317,0.47591757810892177,-0.19477545303262148,-0.005689002179441493,-0.015796749542584962,0.00761951940556928,-0.5005282810996581,1177,1561
-1.0595183072596037,-1.7444584778630627,-0.15114333150199327,-0.013594075392430483,-0.021155342888687256,0.9923594936454402,0.1207902643148571,0.4791153057591579,-0.19689203368892047,0.003495257409976941,0.005873070814218288,0.02670794308367583,-0.47371537043083994,1177,1561
-1.0987827267842385,-1.7149289740452025,-0.15092849386016138,-0.012594674986567009,-0.02095963409661695,0.9893577718382037,0.14343384260300618,0.44916577154312304,-0.18691648730765761,0.004110698028344363,0.008932463717005585,-0.008922861355472107,-0.4511030741486068,1177,1561
-1.134564535820115,-1.684380608628778,-0.15027089983599146,-0.010238609198891446,-0.021887904730853454,0.9857936503760739,0.16621362575427112,0.43478747256937633,-0.18847205627620212,0.011510347817970472,-0.013871593682863418,-0.05933863032368894,-0.4688101917213014,1177,1573
-1.1473624579888575,-1.6717971108178178,-0.14861234886385538,-0.004915855829410543,-0.02324517384755812,0.9839688975598454,0.1767504027976292,0.48396839078511494,-0.23203849223732298,0.045058367305260506,-0.023028908650708915,-0.3121722511339429,-0.6466927926599224,1177,1573
-1.2146354756550128,-1.6064270079308005,-0.14556707429075516,-0.0016999444439055942,-0.025687480372462077,0.9748421218129458,0.22140483526841986,0.7062756059383938,-0.2925159921601135,-0.0032247775634891723,-0.025353729425071615,0.007020524313755885,-0.7416025421115532,1177,1571
-1.2765094673542856,-1.543761022059984,-0.14496122112738882,-0.0016254349164296037,-0.026445671071677748,0.9657492731700036,0.25812075820148866,0.8774792141685861,-0.2679089078664091,-0.02483250547738169,-0.005526123044225953,-0.0006496965940936691,-0.8001017910098653,1177,1570
-1.3381622091743977,-1.4700266439696965,-0.14522967933575504,-0.007878106701889978,-0.02357200980445975,0.9538899044490554,0.2991259700840842,0.9044610694870748,-0.300763909609783,-0.018297870097253314,0.05338410244919991,0.12246447664289749,-0.8409680434507333,1177,1570
-1.4083046973310824,-1.3678142577926489,-0.1438452273747472,-0.01125940708180766,-0.023404332333926824,0.9349502780038953,0.3538268512148402,0.8662819915524443,-0.3080522557006966,0.002960670681046236,-0.021205690318399258,0.04635572550652483,-0.8735612010946414,1177,1570
-1.4523517116260865,-1.288588822583716,-0.14280548926383005,-0.012644968662491146,-0.021719301725875845,0.9191820018810274,0.39303030941398454,0.8551401505028254,-0.2892299794305619,-0.007336673373154287,0.028740841089211922,0.07378238357421318,-0.830200148406393,1177,1570
-1.4650856393193328,-1.2609496202800758,-0.14244109590282922,-0.012880145920630125,-0.021318560799444122,0.9138199900172262,0.4053549637680789,0.8566686184886604,-0.2946538224646577,0.0014436245315981719,0.01877167178755775,0.042219407740237046,-0.7993009704896294,1177,1570
-1.5060194430678129,-1.1475716801958578,-0.14118354409288517,-0.013565852962438308,-0.02132140992087945,0.8886840826884658,0.4578230731281985,0.8437582043322482,-0.31692186332922995,-0.0009307621339852456,-0.015471473606907177,0.037894821978428715,-0.8947724943556195,1177,1570
-1.526670650515452,-1.0611891133257247,-0.14169625036025313,-0.01356834355320794,-0.020023060565383773,0.8690283848645908,0.49417066221949896,0.8252262070473303,-0.3144566535109475,-0.01726965806090875,0.026908805720808254,0.028705090441486395,-0.815685352822143,1177,1570
-1.5372122110165471,-1.0028408486086036,-0.14282012439119812,-0.013379495650136299,-0.018951361893123388,0.8546863423400181,0.518626157454467,0.83141492597435,-0.3098870877584746,-0.028644052667518145,0.032014270068162716,0.03142898346916557,-0.848153537746966,1177,1570
-1.5472723578515166,-0.8866487761378679,-0.14340490113246832,-0.014037991612614013,-0.017899984509388234,0.8239358201312393,0.5662263590214693,0.7951253495387609,-0.30982460840228837,-0.009816656099768109,0.010857199494992184,0.044353612785176494,-0.8420208589912348,1177,1570
-1.5477526503120185,-0.8260032021566602,-0.1388188220850897,-0.014077615211986387,-0.018024115493144238,0.8073978482065114,0.589563963215297,0.8503976251438838,-0.3217236195149198,0.0565788262764818,-0.0027897741191814226,0.018341133922360517,-0.8565681195785607,1177,1570
-1.538719718824025,-0.7078055635853382,-0.1373430169049018,-0.013420886675927802,-0.01574573933305085,0.7735477147622568,0.6334002561412314,0.8373523963641591,-0.30518273932296314,-0.005141304016717927,0.04915816082630335,0.046263881346949615,-0.8167596996845318,1177,1570
-1.515490455827366,-0.5905361389089804,-0.13563732692376287,-0.012763472012922605,-0.015725987531547258,0.7370694342648023,0.6755134611322688,0.8411139599764331,-0.3635827475088916,0.0018590576777801305,-0.01039527356154334,0.03271475825946843,-0.8366239471004409,1177,1570
-1.50854638299019,-0.5614007457533403,-0.1354494153309019,-0.012919396192322373,-0.015515223231292634,0.7276113138793164,0.6856924550882297,0.8504130103058731,-0.2827848438871822,-0.007883063629109368,0.0018671491725875359,0.032201930312187356,-0.831033561218517,1177,1570
-1.4591041584486533,-0.4203196580404345,-0.1333964957563591,-0.012013058748130986,-0.01306915236690815,0.6796396729404139,0.7333313021011524,0.8341202068484491,-0.32657795410546264,-4.462262840994294e-06,0.013950698885327439,0.00629022192314813,-0.8280501024969612,1177,1570
-1.446763004210368,-0.39255209968362753,-0.1323932518254407,-0.012059138764357857,-0.013195960479962111,0.6692899734166435,0.7427862244840179,0.8554344575351949,-0.305582068766444,0.016749196395109564,-0.008466113122529857,0.011129860036946172,-0.8377133702276275,1177,1570
-1.391276773422295,-0.29050998226141417,-0.1305849051220454,-0.012168308570341235,-0.011484088122766297,0.6282512248410099,0.7778306026843483,0.8174253123427195,-0.29382960728633145,-0.00425568528712634,0.01665206498012932,0.03990438153464079,-0.8106261053071125,1177,1570
-1.3600153516159252,-0.2426035899364709,-0.12944243774855668,-0.012251596728751129,-0.011370954607398304,0.6061109214341346,0.7952044709929498,0.7986854794239956,-0.3066520855664037,0.004798993405247597,-0.0010933193851824675,0.01822051786480665,-0.8413848452543221,1177,1570
-1.281986968383853,-0.14835030499676055,-0.12812679990180778,-0.011037430896998594,-0.008846107118252332,0.5629975861944477,0.8263374852003702,0.8099795132592488,-0.3431953743916587,0.0023444091887019807,0.046023210395766345,0.03198759266220547,-0.7915230996504792,1177,1570
-1.2413535145885977,-0.10613148146060541,-0.12686210046147944,-0.011417169297594813,-0.008612536253743718,0.5400328249273366,0.8415224420450763,0.8119362366362696,-0.33565535094738014,0.007716493792881851,-0.006531190679406876,0.023823583255168267,-0.8250948144837196,1177,1570
-1.154882939209206,-0.02326060820171546,-0.12628592228756186,-0.011283817486247938,-0.007491474753364474,0.49376241059725756,0.8694913657708984,0.8403571480045806,-0.30866603374932794,-0.00022101958250526278,0.006857740182055954,0.025020885938524466,-0.7940017157854823,1177,1570
-1.0846573243719115,0.027801716982891078,-0.12451269356046435,-0.010039868323734283,-0.008065128302989373,0.45815195144220866,0.8887805939258545,0.7911451600598884,-0.33170164167005434,-0.0006686160239610571,0.0019451284990924284,-0.02706742212769347,-0.811784077005068,1177,1571
-1.0114737519209813,0.07682687942460666,-0.12381519374610145,-0.010556115188171015,-0.006337622831738532,0.42214909147147206,0.9064427988233938,0.8201825434427698,-0.26997972580238916,-0.0059696859485768,-0.019092992870247762,0.057970133179884836,-0.7887637045891343,1177,1570
-0.9070260721670048,0.13260425184140645,-0.12248856641142071,-0.009990978312502197,-0.004407657755186677,0.3717482759998036,0.9282693424845218,0.8227835932180932,-0.3013887953892403,0.00044375205741925696,-4.373741548398932e-05,0.004523240526635138,-0.837888530546339,1177,1570
-0.8543869865527851,0.15450452478271895,-0.12095806291800063,-0.009458757750802769,-0.004525711155440824,0.3466274069856233,0.9379442896925022,0.7796044311537057,-0.3216850597281174,0.03724546102870177,0.0031761677876553937,0.0001259989006956561,-0.8013693176496103,1177,1571
-0.7725993350850494,0.183381825789095,-0.12039260212488138,-0.007799482781712491,-0.0029184412926857996,0.3086301261461676,0.9511456754902269,0.8139982784798269,-0.2923036485343188,-0.011616915094491365,0.04281759411957377,0.0667330776649316,-0.8198270983613511,1177,1570
-0.6892355919358322,0.20636720046211401,-0.12051466410524843,-0.008558452091951592,-0.0017972530039343875,0.2689117714524711,0.9631251123056256,0.8156840066263686,-0.2728106075780338,-0.008360154506335982,0.01669748444864285,0.028153902689437734,-0.8087008272259366,1177,1570
-0.57755970873081,0.2253100963269095,-0.12003837133359026,-0.007763373971158957,-0.0007141381690830881,0.21707905221625928,0.9761228944759724,0.7840335315109879,-0.2915201435278817,-0.000493967452195015,0.029661145836958086,0.03191581794492971,-0.7923371831208197,1177,1570
-0.5494877851649479,0.22776920453438268,-0.11997263095347277,-0.007226009148021732,-0.0006564530132781209,0.2039289274511478,0.978958807310021,0.7921307729643712,-0.2894087386781495,-0.0009431438829839393,0.03290127439736183,0.002619963169306374,-0.8051529921540559,1177,1570
-0.40714170294677876,0.2293630672508414,-0.11942475553273456,-0.006139541838443827,0.0006558825404619379,0.13627707269916686,0.990651520616939,0.7887772467035961,-0.2763049202638194,0.004675776523966509,0.007565096252825062,0.01434537741332233,-0.7841741873789395,1177,1570
-0.3537138575921695,0.22404430487100782,-0.11914835995846076,-0.006331678617468486,0.0006449213678994372,0.11024859236721163,0.9938836661316872,0.7704097291661601,-0.28473809549334145,0.001021754866186636,-0.01345715431217526,-0.03579279527992192,-0.7997135078441089,1177,1570
-0.27154472733357765,0.21062101141848835,-0.11980683439440656,-0.005372914690568073,0.0013420307384260015,0.07113827125991323,0.9974510900808001,0.7829508235784158,-0.29220424530858746,-0.006037406424892725,0.017451759155590444,0.03817866000583681,-0.7960095746638692,1177,1571
-0.21722668685466068,0.19721940100304775,-0.12009892647736062,-0.0038704690046411946,0.0023983491174641718,0.04484314126202377,0.9989836635666018,0.7758657176770439,-0.3137034258975197,-0.0050018538407599926,0.04838473650129762,0.032489245019953907,-0.7877051613809795,1177,1571
-0.11126990774251769,0.16339388808772073,-0.12025048621438884,-0.003934086595010067,0.0040416891538822206,-0.00846735658611271,0.9999482444526269,0.7718023451175472,-0.2980015922657712,0.002637898959154332,-0.005301457702036772,0.007857651839040107,-0.7937619059792295,1177,1577
-0.03267567738393359,0.13116211854386867,-0.1202918146510067,-0.004038159746672008,0.0027699439676201055,-0.04880868433150626,0.998796141867851,0.8032510172571843,-0.31037230707794317,4.363348390934971e-05,0.0014925555462093447,-0.016529318862047147,-0.814872202737719,1177,1577
0.048429997320685245,0.08878680881429808,-0.12079062368631192,-0.0039007534417238757,0.004183324854128262,-0.0914164364853357,0.9957963240824274,0.8725224182927013,-0.3162991302860762,-0.0032708239314318856,-0.014183599100229581,0.03154588683185336,-0.8870313986779735,1177,1577
0.1574278623053535,0.019557009365194528,-0.12241235153500037,-0.003910918597981066,0.006633881560374146,-0.1524532726108947,0.9882806767317631,0.9295217822041849,-0.3359337674342415,-0.01910241969932508,0.018773013419338177,0.046350984737605336,-0.922248557989561,1177,1576
0.23784063399119748,-0.045649398487800745,-0.12466949203517712,-0.002600437988851538,0.007528471938136238,-0.19908290069495146,0.9799502836794464,0.969443671557495,-0.36637856236356325,-0.012991558018424056,0.023804137983194806,0.02819797168374731,-0.952930712579917,1177,1576
0.316999258870152,-0.11932399148036704,-0.12386227590719495,-0.00378032605143913,0.009746250907397475,-0.24852297127798328,0.9685695909305423,1.0245973134707504,-0.3616773762950632,0.010855617434510585,-0.024735793895607733,0.058219803955089765,-1.0330364195089277,1177,1575
0.389909922566055,-0.2039557849450134,-0.1256098680013424,-0.0038060457188749254,0.010859466887654837,-0.29962252585481,0.9539884317932193,1.0610325635267366,-0.37367763317519115,-0.00644998947275209,-0.004769171710813854,0.04354012697675574,-1.0724475534658904,1177,1575
0.4536199094781607,-0.3004828119374323,-0.12694916064516704,-0.002255340355347621,0.012727676047923886,-0.3528888866279139,0.9355759474231969,1.084693421851542,-0.3981492269716467,0.0032087638198612873,0.017482657578694643,0.05404900006992979,-1.1488302099148147,1186,1575
0.472735361575432,-0.33374472878555084,-0.1273509675296626,-0.002730080123566895,0.013230994458453833,-0.3711237883863641,0.9284851216588843,1.0887657847838632,-0.3702233346273183,0.007266506858431663,-0.02432030725063287,0.02606263922509969,-1.1730653324376297,1186,1575
0.5413866147901985,-0.4762392569469988,-0.1323279335777531,-0.001016269297137837,0.016220115389813113,-0.4399968751866464,0.8978522288658887,1.1475856315254724,-0.3549953510874017,-0.031231436123817315,0.025568360415273623,0.05902049287497781,-1.097768491380963,1201,1574
0.5685760895785108,-0.5512203124846481,-0.13397252044288463,-0.0020742049389105973,0.01687832045685847,-0.47344243541564585,0.8806605931459234,1.1351846670596768,-0.36535139593093335,0.0015837733794363401,-0.02136027661004468,0.013104595822550762,-1.1244297930516338,1208,1575
0.6066915960510001,-0.7095518184556259,-0.1384603128812513,0.0012393305989145292,0.018750717851326055,-0.5378063405728533,0.8428589530160804,1.1612448245438556,-0.3734717001961664,-0.007566144094198709,0.050560509699046866,0.030184119008672704,-1.115447881725169,1208,1575
0.6183226756412611,-0.831585018053683,-0.14133596305718488,0.0007613928818973409,0.020655803703754912,-0.5840465130739004,0.8114569789092027,1.1737218962946876,-0.3668461747285927,0.00012999551063622798,-0.0021839239861180322,0.0530587268457898,-1.1153945712525948,1216,1574
0.6198878299905906,-0.9549586200160978,-0.14453106736678972,0.0009557183613162715,0.02227353878966878,-0.6277056387282668,0.7781314845069168,1.1823696482233481,-0.3299566786874614,-0.0038141075851606055,0.035007898198578254,0.024370594507575966,-1.0906857973911022,1219,1574
0.5989395087654574,-1.1171753343862205,-0.14806264558448334,0.002120781273508495,0.023167099902031633,-0.682899612186747,0.7301417036740953,1.1764082230528763,-0.35956485803200866,0.007756394197507281,-0.001324516247076197,0.0328998598742986,-1.108877574140111,1219,1574
0.5897544892965974,-1.157502031342515,-0.14942138224254087,0.002094273056884543,0.0240743998239683,-0.6960334618269785,0.7176025761594169,1.1815068643299043,-0.35264561045761145,-0.007166178512617844,-0.018359617755252876,0.05405060977591496,-1.0819150187562125,1219,1574
0.5544625438731694,-1.2759897060108798,-0.15308612151203838,0.002285914723694012,0.024024607994809016,-0.7340005631801674,0.6787199467053914,1.1748387130378868,-0.3459646552243907,0.0036597596916243054,0.004612632004451192,-0.024343990514178727,-1.107743228122798,1222,1574
0.48905965973109156,-1.4319084838265173,-0.15685670002994578,0.005874892389073822,0.02504469777603613,-0.780846469146451,0.6241931114440826,1.2462850441555697,-0.34044781581399963,0.01458815439112091,0.06691347002282237,0.08023244496213269,-1.0566196034553894,1222,1574
0.4042589400242591,-1.5756028864326088,-0.16110181646490818,0.004853873484673703,0.025515983949292137,-0.8230829931943601,0.5673268553395896,1.2016834459600367,-0.3312374644213865,-0.0037189854893657373,0.036449569581608,0.035149091763004896,-1.0438351264641557,1222,1574
0.3799298143908817,-1.6098455244947214,-0.1621449813151882,0.005132863889751768,0.02633095182823263,-0.8334719114328395,0.5519102350351892,1.219139391802758,-0.3157163230972557,0.0022529421309805168,-0.010345790884482663,0.06203681481273541,-1.113736390587978,1228,1574
0.27309127118351073,-1.7407311290964125,-0.16462508965466954,-0.006383697055855217,-0.026274980135301343,0.8706003814905249,-0.4912472387498395,1.2223926920473644,-0.3119542684702361,0.01787424724512242,-0.027857660627443204,-0.019366630016484053,1.0576786226550876,1228,1574
0.18021113057813773,-1.8298662704309312,-0.16561899891264256,-0.008225507860607412,-0.02891091839948609,0.8956933612955489,-0.4436551615261736,1.2454830998301705,-0.30739889136312754,0.010767051118113097,-0.017969025469980637,0.09763966537674447,-1.0749822354963179,1233,1574
0.07900460557957134,-1.9072901399990505,-0.1658416302819566,-0.0067018439546440815,-0.029204517247929405,0.9182075932189362,-0.3949645518461274,1.2232126893331674,-0.3144929018937041,0.03659655540592704,-0.0026126146768380245,-0.031209808305473527,-1.0826447805964206,1234,1574
-0.031096250696061555,-1.972485744497538,-0.16702916268888587,-0.00960971179372582,-0.028108327925648744,0.9379404186919537,-0.34552184637795175,1.2443143582003284,-0.321690321505136,0.01726340437561306,0.05134000901844292,0.09839058028461793,-1.054237570535243,1234,1574
-0.107936602179592,-2.008900686420492,-0.16763735375686756,-0.008517087773049702,-0.02874785437065129,0.9496594287929528,-0.3118460988846794,1.2432480883219823,-0.30052252747593233,0.01629868836212931,-0.002797538879072192,0.027947650439702102,-1.0592849479372692,1233,1574
-0.22832638613212547,-2.0539627376638916,-0.1684810467747189,-0.00983925843192901,-0.0277465343151206,0.9648557046907703,-0.2611260001468396,1.2483056931459666,-0.3109845560156317,0.019612537455874584,0.024803006425255375,0.050713662187454066,-1.0773425852796485,1234,1574
-0.39546923175784576,-2.0945382243371546,-0.1680117439992702,-0.010210360922443895,-0.027739773576094015,0.980761443017631,-0.1929591806101884,1.2483602140519419,-0.32894258076200245,0.04085899819773463,0.050913430540864536,0.006285485925554112,-1.0211386699282616,1235,1574
-0.5265982604050794,-2.1091695340460843,-0.17016663150615494,-0.012705563075613699,-0.028518345784409836,0.9896465299533196,-0.1400893228337061,1.2836986220660063,-0.3399314251513443,-0.006435411713876416,-0.005246529549562332,0.10077645365037988,-1.0749919145046019,1235,1574
-0.6576829837913921,-2.111605466958321,-0.16988677888686385,-0.011857594938755723,-0.02892480611473909,0.9956431726893387,-0.08784887996213459,1.2852442665577444,-0.28143982691566766,0.029792934391461086,0.002989306343682369,0.03822170725090161,-1.0762432271499467,1240,1574
-0.745884337706187,-2.104627138881313,-0.17049356686144973,-0.013341517948360125,-0.02732261326620369,0.9981912398642961,-0.05186258151421721,1.2934521401013093,-0.30788000588984854,0.013175255111562156,0.05308000998102854,0.08903715300704217,-1.0768968291793437,1240,1574
-0.9613917809126084,-2.0632929156038067,-0.1710607498072924,-0.01299114694661081,-0.027623512394926,0.9988792858367014,0.0361710380047477,1.3168191727681091,-0.32074373024874436,-0.0034861532214908466,0.08967941852639086,0.0572531224586619,-1.0384464010252825,1241,1574
-1.0454736632084591,-2.0345991141574697,-0.17160914474999486,-0.01339332386337162,-0.02901521124166675,0.996849410949165,0.07259468494866261,1.2890188472352884,-0.3184581708623814,0.0018592070304395431,-0.05647260956671915,0.061342320290705465,-1.091559374475886,1243,1574
-1.1663995929097948,-1.9815361982118227,-0.17124836512647773,-0.013531228107021917,-0.027422443317327964,0.991856608963469,0.12363406781268785,1.2918160473109053,-0.31077427659380624,0.005999476619659782,0.06087146038828834,0.06325468655780939,-1.0144861706178794,1243,1574
-1.2827938916819996,-1.9164395741331275,-0.17272274533822973,-0.015168968659727345,-0.02829374725283229,0.9840136737109101,0.17517550115855865,1.295324122793291,-0.31798464055792874,-0.00924501514532769,-0.028473350745039958,0.06324259747611541,-1.0445867452531221,1244,1574
-1.3920116688623139,-1.84114860793192,-0.17263881536794584,-0.014149161486434856,-0.028112509163484244,0.973851083064895,0.2249967912462205,1.2918864229463252,-0.30264520970351816,0.0009073298618281917,0.008344589108773177,0.0026026695145939917,-1.019051493475708,1244,1574
-1.494284014793375,-1.7523467026143347,-0.17275242313820305,-0.015479051964095675,-0.02684646714140929,0.9605951643626099,0.27621838525972325,1.3445502995413772,-0.30204619719034664,0.0044639008234109625,-0.0058862125550703135,0.1092567014381001,-1.0600607713748535,1244,1574
-1.55648399608068,-1.6889192956772476,-0.1727761023394501,-0.014663075043365652,-0.026811017632320477,0.9504268315463968,0.3094430503993741,1.2970625421158863,-0.3107891942264376,0.0002934076083009534,0.01503619727695957,0.00826752810991235,-1.043329795504561,1244,1574
-1.6444537347983332,-1.5851809975881008,-0.1713409886965349,-0.016242472906965007,-0.02564726677715536,0.9329379600127313,0.3587550174534311,1.315246243379364,-0.2813919748171205,0.012448356425913508,-0.025953265853580494,0.056269510534686935,-1.0962631798556584,1249,1574
-1.7429163571795705,-1.4351358215946615,-0.16949863297645934,-0.016498506713745486,-0.024438859092836364,0.9059808628976076,0.4222904421198328,1.3111411086829088,-0.30123894012257957,0.0010815701909953727,0.061862232717538025,0.06365746921620341,-1.0116698234352006,1249,1574
-1.7989462083106493,-1.31549037583554,-0.16818634345185263,-0.016716212753861415,-0.024406214309631375,0.8831016358267184,0.4682482308929896,1.2862866148465617,-0.308025902864387,0.011536445993593342,0.0037953693012935503,0.03310735681389714,-1.0273617394623982,1246,1574
-1.8434158647730223,-1.1915589572405616,-0.16612708745684276,-0.01634564324308587,-0.023354482334790913,0.8578561259606495,0.513098679840077,1.2860871521393806,-0.293809400483155,0.0009837693122988127,0.025528340465610314,0.032958549733011815,-1.0428683011944493,1244,1574
-1.8651816005346675,-1.106021449435357,-0.16409093045414788,-0.01604547290141494,-0.022498200667735984,0.8395704542322943,0.5425475335362453,1.279148363868543,-0.3192439007139453,0.017506602673101692,0.028162829711622078,0.03490166745704657,-1.0345952036404344,1244,1574
-1.8911750152016225,-0.9306175243014629,-0.1608611635097238,-0.015037602670441167,-0.021129120305084396,0.8002349446104077,0.5991255830002897,1.2638905033968675,-0.3100054331131752,-0.0007479248312421792,0.05048791356626416,0.014751599539583124,-1.0094679219210274,1242,1574
-1.8852103172427546,-0.7574819037302859,-0.15660390897796903,-0.015601216915339873,-0.01958158432232795,0.7577732337421775,0.6520374911077672,1.2723201702995008,-0.3469671866352308,0.010324142327833664,0.0178272948397524,0.05423773434783094,-1.027977150902296,1240,1574
-1.880858481835914,-0.7131394956767396,-0.15575758090029523,-0.015208479083946805,-0.018054741016778817,0.7469784344655385,0.6644290382984354,1.2930117623546447,-0.3275742127464372,0.006508882136636348,0.08351191132140295,0.06638995438522004,-0.9825176711933606,1240,1574
-1.849535346164881,-0.5381515113202942,-0.15126597246666945,-0.015618129129164417,-0.017274723217556992,0.7001614006275546,0.7136047022347336,1.2878172673948631,-0.34178497509383277,0.025460148057728182,-0.0018060593040709464,0.027480792269099184,-1.025590962768632,1243,1574
-1.8246928646114613,-0.4524543770489018,-0.1499506062559014,-0.01574868824137733,-0.016135921016328724,0.675255571019414,0.7372391231336521,1.2909760502817107,-0.34821539028884413,-6.99801531703348e-05,0.019271524712320447,0.050986037697481536,-1.0279390751360047,1243,1574
-1.760009955527981,-0.2836236090790535,-0.14510957523433582,-0.016174841339542126,-0.01352346451220357,0.6227307784966283,0.7821520746812678,1.3159528725622658,-0.34498101667104414,0.018695207236829915,0.01940637802245118,0.07026046371680061,-1.0349147091017372,1244,1574
-1.7157949435489446,-0.2071687823064043,-0.14540838858277183,-0.015023367918240703,-0.012318634812452753,0.5965365231606915,0.8023507501012914,1.264562240835419,-0.38831351230125466,-0.022138272010228995,0.04863638174910365,0.02762736244037807,-0.9905420338354878,1244,1574
-1.6459172677492249,-0.0921949891904562,-0.14186843430467705,-0.01495475164939406,-0.01244049338212478,0.5542727763617303,0.8321077327556655,1.3048200167560924,-0.2720259342969287,0.03174583899137423,-0.012044079074115619,-0.029945390164675886,-1.0429698435848826,1245,1574
-1.532246169268749,0.048129465496690574,-0.13931507552743805,-0.01448313078632439,-0.008978529599199524,0.4971437467562416,0.8675008472560871,1.3079220202395,-0.327270125140572,0.005143599942021439,0.03696771555638113,0.049026488041499776,-0.9942652648898276,1245,1574
-1.402679100683726,0.17161945924214184,-0.13578695912020894,-0.013589110692821418,-0.006295184704983448,0.4368323637073482,0.8994182523931566,1.303615798567743,-0.3227984851281622,0.014850677024000185,0.03055492504501781,0.08281583728543458,-1.0159014799077895,1246,1574
-1.3685085312195384,0.19965302237377544,-0.13519616692100245,-0.013184062665786374,-0.006411077820573443,0.42180311579479673,0.9065689218579054,1.299837345570563,-0.2872665021697419,0.009907928724557325,0.019048372020739703,-0.001922995542384753,-1.0026110392234382,1246,1574
-1.18266664956112,0.3208325075465945,-0.13153133196602954,-0.013705733399698999,-0.00340158546550832,0.3429905623961834,0.9392326954463668,1.2928353721676373,-0.3094778039238609,-0.0008197572482406126,0.005284401657206131,0.09005560712839629,-1.005708376524888,1246,1574
-1.1038532866268371,0.35941682240378214,-0.13024743642596037,-0.01280780068255545,-0.004236622986327276,0.31080074242065625,0.9503793504586034,1.280719297733494,-0.2948713264543379,0.015382940512959287,-0.019748096068920497,0.004179839270410447,-1.022449708835158,1244,1574
-0.980103129648248,0.40656894935765364,-0.12908871494295554,-0.011010154733364436,-0.002341377250764263,0.2621385176058789,0.9649646066217713,1.280448771748006,-0.3278607794532843,0.0036563026765400104,0.04715372299956337,0.03763093839142861,-1.0213921359104159,1244,1574
