Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.6004898058775674,-0.39003808402726614,0.013821930213158707,0.004931826627762158,0.017149757730627175,-0.34048571080728246,0.9400803389242617,0.9954722604056905,-0.3184550069436594,0.02880202195766,0.028731591786673435,0.09057361218917814,-0.9726243503531766,1177,1573
0.6676406461577579,-0.5111291095585531,0.011886606504632085,0.005645289244104459,0.018752023620249015,-0.4031969416058034,0.9149036662945575,0.9929948225506587,-0.33850835689196807,0.03294634799377947,0.04141899112567011,0.01465536663071405,-1.0202623511771072,1177,1573
0.7073889962548189,-0.608336887328062,0.010785316361900093,0.0069158641778006786,0.019434279749348502,-0.44902478149967645,0.8932811568551453,0.9832324907320132,-0.34057238175628285,0.027979288609789845,0.02889663291937184,0.0005594381934521708,-1.0043823242014622,1177,1573
0.7295656964658132,-0.6754335391892275,0.008591142195567858,0.007169541236870103,0.022313601864576038,-0.47879784841303663,0.8776122841012024,1.0101702498179272,-0.3345355859759606,0.006622628152288117,-0.01141799664920483,0.08382300292288825,-1.0128513309928975,1177,1573
0.752103242388515,-0.7791829674908473,0.00541634051388068,0.008898556446548366,0.02382296690726867,-0.521617413729423,0.852800419579594,0.9980142277500863,-0.32815443302670205,0.0214630575294441,0.016878546114768817,0.025688818652726018,-0.9980154887033302,1177,1572
0.7675122446858833,-0.9183538562392657,0.0012071323335456153,0.010449283442579038,0.024322420185948334,-0.577844366992399,0.8157175490860726,1.0002310980615323,-0.3352589777484539,0.010354746266043307,0.0682527686083667,0.046748222520178684,-1.0019291573650444,1177,1573
0.7685437004063599,-0.9888434878428626,-0.001092462094538151,0.012605868505973832,0.02551406522886049,-0.6050168139276555,0.7957039521200941,1.000138839163479,-0.33502850882538104,0.01368633929027476,0.05804376825787217,0.07241427967730911,-1.007665501831495,1177,1572
0.755991361733398,-1.1266986765987994,-0.0059995897161838965,0.01207068409592164,0.026122960346318145,-0.656761323933345,0.7535492372191229,0.975675060590029,-0.3413124704225517,0.01106406480501806,0.02423449631194084,0.008676259142086572,-0.9878336570648651,1177,1561
0.7418399294175738,-1.1951408362503988,-0.007125608430905868,0.013184654868502762,0.02683985861072736,-0.6814552657005291,0.7312485950173011,0.9865332297685159,-0.3502813010635127,0.03201506331764221,0.03844477333563485,0.0466396080647775,-0.9959499390987685,1177,1561
0.7146186255825168,-1.2896267221751485,-0.011331549542272494,0.015809021423318484,0.02933057293634388,-0.7166579663028083,0.6966284172122085,0.9073592135688263,-0.3157301532670052,0.010951414501170854,0.04578068620563638,0.059411472956659536,-0.9683437666517252,1177,1530
0.6668916209170325,-1.4012885896139615,-0.016288128058155923,0.019220481984662096,0.0296899934392879,-0.7554950145777043,0.654199021942167,0.8244156889670061,-0.2874293184694415,0.0035854300088415058,0.0531543174981206,0.04199073661763703,-0.832600319287907,1177,1530
0.6265407652694626,-1.472089603572322,-0.019706420669399826,0.022137778558990268,0.03048336289288713,-0.7796419864972979,0.6250912383306633,0.7342668434268593,-0.26988565503621975,0.02710314943984882,0.03122676368874917,0.06796537835735804,-0.7211620880418418,1177,1530
0.5844707182360493,-1.5332135929636324,-0.022725145113505932,0.0299620881552923,0.024695174260745974,-0.7984870278049436,0.6007585938368541,0.6856873124022801,-0.26895381788285005,0.012434828846916378,0.29206419814272694,0.058737680358057084,-0.559511259609395,1477,1530
0.5616138566019641,-1.5916143308415196,-0.02495278002617589,0.03238650944587918,0.020461288386361985,-0.7983349216930806,0.6009940120240684,0.6086727174177781,-0.016078947549484385,0.028086659231425302,0.024251805285836828,-0.014240701060044936,0.05806070409464742,1477,1530
0.5448688821258545,-1.643695366359259,-0.026890415546768267,0.031661132304157076,0.020313045095798538,-0.797944810852805,0.6015555101013018,0.5340300124469132,-0.02569367387438614,0.02006547942522471,0.010394396507186956,-0.0054438325205803375,0.0014869144717167592,1477,1530
0.5359380413264981,-1.6747638276200434,-0.028378182541764267,0.03188296893127324,0.019261388755653384,-0.7980305254874631,0.6014646752599324,0.4848774232877657,-0.0005439383605366941,0.01409119944459042,0.029296912818470276,-0.013685243159916137,-0.002585456684132476,1477,1530
0.5231583517797491,-1.7147537858558586,-0.03011791130951779,0.032548899664158366,0.01950740041666009,-0.798160420449164,0.6012486787412108,0.4061428873943474,-0.012414219161110917,0.015249438070983338,0.001888278998068225,0.018046016490666464,-0.0069249576080934,1477,1530
0.5151181721309548,-1.7456999081526057,-0.0309324116373148,0.03222635518717496,0.019909258909720295,-0.7982410259438002,0.6011458624503762,0.27258797022551134,0.02405503291060363,0.012982409555591353,-0.003758565074824511,-0.008992087532125206,0.001892466972907771,1477,1530
0.5085454470843606,-1.7749269964353827,-0.03269014558577247,0.03190789362052983,0.019908124240418042,-0.7983820986695019,0.6009755214965184,0.2105038734620165,0.010641602911482683,0.0031171415398308644,-0.008946204927539211,-0.001206940427600146,-0.0075579572599086525,1477,1530
0.5058467133764587,-1.7854857550711387,-0.0325379834160169,0.032131128542474914,0.020655109070670197,-0.7983367677761429,0.6009986374898099,0.15713421259012256,0.004795440172953275,0.01397735529409435,-0.013433943309409824,0.018191450104151605,0.0007618995213930621,1477,1530
0.501191580694305,-1.7953941532484448,-0.035393726110400946,0.031171745888729476,0.020427819047974662,-0.7983022843967195,0.6011027276549096,0.09928558798753727,0.0028665300676816784,-0.0010897083451126245,-0.0057913835839104155,-0.003981030878576742,0.000882575391644306,1477,1530
0.500189810295242,-1.7989591640624443,-0.03548882786436692,0.030926827528425075,0.02042532621919395,-0.7982345147403308,0.6012054531232537,0.05541100005221843,0.000338824445231004,0.00270011176754364,-0.004487504515273473,-0.00590086389218085,0.003528988909309237,1477,1530
0.5002395161404581,-1.7991462469437984,-0.03534105164087527,0.03085227233746352,0.020299760391590187,-0.7982058279034034,0.6012516223019303,-0.01624651595721091,-0.0012126604522421855,0.0001958096949552791,-0.0010733115590790905,-0.006993055872166851,0.002809964041488682,1477,1530
0.5007947838860615,-1.7956418594861745,-0.034853853790836616,0.029648809444656827,0.019541380416407544,-0.7981672708059272,0.6013884687655352,-0.011001997319416689,-0.005599543909335657,-0.006055290808924545,-0.001163708284092225,-0.025847589257115014,0.002019061075093733,1477,1530
0.5013172431073065,-1.7907394197565518,-0.034184077497413805,0.029100131116542,0.019140261405052806,-0.7981339143983185,0.601472432825949,-0.07323953725119375,-0.012687400906177064,0.004909036904266197,-0.0003877715207283032,-0.02035624708366406,0.0026424809269961656,1477,1530
0.5031186404202697,-1.7895603021073803,-0.032937387751613166,0.02886203515446656,0.01886058982303812,-0.7981601442114915,0.6014579330847354,-0.00698291568636378,0.020117402261959825,0.016839821447015565,-0.0004042776882979635,-0.0003792533504821436,-0.0021887923789857683,1477,1530
0.5036506872511445,-1.7895846813902012,-0.031894294372329296,0.028847680672050246,0.018868132070832766,-0.7981863114563444,0.6014236585932734,0.004894686731196963,0.003108310474606729,0.0034553836289459893,-0.00032332872607389817,0.0008741602201900383,0.0005225587903957092,1477,1530
0.5033565974582217,-1.7893971702950486,-0.03179990147960925,0.028932033629155595,0.01885924608058586,-0.7981857159267678,0.6014206756986562,-0.0015772939663415899,-0.004994774551908002,0.0013293092426805535,0.0017318542987248035,0.0018562632275809139,-5.2290359787166476e-06,1477,1530
0.5033307709456633,-1.7891265966275176,-0.031642487432328975,0.02895911149578279,0.018895245497742637,-0.7981802811813649,0.6014254553077992,-0.0004224752031509527,0.0012127138921188656,0.000986477079288173,0.0002099953381401373,-0.0006129492784265554,-0.0006254612537508324,1477,1530
0.5038055966940046,-1.7889565187736463,-0.03131014384105734,0.028997832568686654,0.01892323091997739,-0.7982034031797998,0.6013920220538805,-0.004739769104299287,0.006154436182974139,0.004631740052875921,7.053933092638124e-05,0.0014284334793959418,-0.0012179412222399616,1477,1530
0.5027384467505881,-1.7877443656324168,-0.0313244108429573,0.029031328644582917,0.01878319191744668,-0.7980823546090103,0.6015554246453622,-0.005248377099906461,-0.002663119053965938,0.0027732283090980076,0.00041445820418392897,0.0023641999883602847,0.005131068896730324,1477,1530
0.5031505254374613,-1.787651050393861,-0.031107048526719413,0.02901268981902845,0.01887414742834229,-0.7980864408978046,0.6015480556392768,0.0007381476397359184,0.00202438587015841,0.0018929552739757782,-0.00249326127899479,0.0007035386071902626,-0.00015782834991598656,1477,1530
0.5033659761613015,-1.7880806255007122,-0.03113105299194172,0.029049796482801708,0.01887734651348687,-0.7981354726374135,0.6014811072932977,0.005311926272983144,0.004875529768828603,-1.642457310546888e-05,0.0006783870186478067,0.0009404294290094306,-0.002467010480711089,1477,1530
0.5032543681605797,-1.7880419570918573,-0.03165508140916688,0.028922862656999677,0.018903208470987462,-0.7981035137485899,0.6015288173208184,-0.0022517228805490827,-0.001988481954096113,-0.005501124966637528,-0.0032674078892372615,-0.0017263096976416709,0.001303928802219469,1477,1530
0.5035350230364959,-1.7880956698690607,-0.0314530744049398,0.029000491785653774,0.018865163039864775,-0.7981343742777325,0.6014853262515747,-0.0003352187734953383,0.003924624246504725,0.0008855909065406696,0.0015223464578797456,0.0014943527581877272,-0.0005404337529748294,1477,1530
0.5028802521302453,-1.7868202813156608,-0.03152398703965105,0.028976655824351487,0.01881687389482506,-0.7980384021677772,0.6016153150806302,-0.017573103937394873,-0.014815573587290822,-0.0004823394058197607,2.654179192428827e-05,-0.0007679056406327965,0.004474766281167749,1477,1530
0.5032482880214909,-1.786956169271631,-0.03128023062433908,0.029043815895103624,0.018835859055455605,-0.7980277695672697,0.6016255863669566,0.00018778327047058943,0.005876555995994572,0.00364370649618815,0.000741484411303984,0.0019508462171801961,0.00045847881958250165,1477,1530
0.5034254247229583,-1.7871912955798939,-0.030839787563372217,0.02908773058923643,0.018858532169903724,-0.798073870545078,0.6015615985472844,-0.0008801349594148556,0.003023344227125943,0.004320072663664698,0.0004853808848449919,0.0026009269957522675,-0.00278372396154109,1477,1530
0.5037799407516629,-1.7871512985503788,-0.030917207766161952,0.029117320521700244,0.01890393368403551,-0.7980843752844656,0.601544805366742,-0.0019488884554054653,0.004925000514324365,-0.001319563637430761,-0.0005307042526544342,0.001523239636202315,-0.0006125521667056946,1477,1530
0.5034338887414838,-1.7876219324362255,-0.031196878500507338,0.029099967630780592,0.018845013488013342,-0.7980791850519457,0.6015543797009106,0.003190910938875391,-0.0032824655018039816,-0.00024409804231908082,0.00033168949981496023,-0.00026325216906849727,0.0013618440124811887,1477,1530
0.5035342361250142,-1.787542050057379,-0.03148866709769632,0.029033088363028186,0.018786887456651868,-0.7980976502962362,0.6015349310151684,-0.0012588024655647895,0.0010941512238025852,-0.004475970116104367,0.00021195279987089479,-0.0026529117465187617,-0.0007852270385585534,1477,1530
0.5029965095923616,-1.7865257528544676,-0.03126922440313736,0.029004805744068426,0.018821616429217494,-0.7979383673717315,0.6017464830598324,-0.004750227549687168,0.0007465833641015373,-0.001650098844733211,-0.0020059348918597063,-0.0003557782687782281,0.002664907755827534,1477,1530
0.5030191649206851,-1.7867737630192366,-0.030724951494573605,0.029074422792864266,0.018849627424912058,-0.7979615813020833,0.6017114626223135,0.0022215383029916733,0.0006320984261398268,0.0016667519557140387,0.0014678497078452555,0.0016197268810936136,-0.0005933416346111752,1477,1530
0.502922941896789,-1.7867860859420261,-0.030859675683025452,0.02907215678634402,0.018870780619087958,-0.797996597381874,0.6016644695389357,0.0007125063791521586,-0.001346345948442621,-0.0019692981661106617,-0.0004863855774991775,0.00032355547420324194,-0.0017763708946368466,1477,1530
0.5029375569868583,-1.7864486374466435,-0.030852015608944794,0.029078242497966606,0.018893881878845723,-0.7979697245266245,0.6016990907253242,-0.004915365765787445,-0.001180271015774994,-0.00021974832331175112,-0.0004878403660750139,0.0005656200270569731,0.0012951511829203835,1477,1530
0.5031722020861737,-1.7870449840831126,-0.031178692754388056,0.0290055592973898,0.018838192672099185,-0.7979450255050855,0.6017370989879087,0.006235515161303871,0.0019364689106074805,-0.004412807646926808,-0.001819233964950891,-0.00220928699946017,0.0005134049833623147,1477,1530
0.502727022395016,-1.7858753598815522,-0.0308372723841931,0.029140067972542167,0.01873252047108314,-0.7979068000956314,0.6017845856089266,-0.015346639329274313,-0.011218422618565616,0.004125634505900572,0.004893367327358762,0.0013183328626735298,0.001994162029870639,1477,1530
0.502667204165895,-1.7862310472426919,-0.030853616790458956,0.029113074600972913,0.0187982115387234,-0.7978910366544943,0.6018047438801402,0.004964132331226609,-0.0005577452363927632,-0.0018008751142363669,-0.00018564526824804375,1.570745038771636e-05,-0.00012650801518460444,1477,1530
0.5028433859840662,-1.7867919413992153,-0.031110525590651396,0.0290214440670158,0.018777839670382386,-0.7979297896920544,0.6017584226610988,0.007601482612898693,0.004827519871785743,-0.0033551626532182257,-0.0011027204854889552,-0.002565034081322827,-0.0018395725297724508,1477,1530
0.5027857449660256,-1.787071290531997,-0.03147196312411145,0.02902834800277983,0.018732355102859057,-0.797926597387581,0.6017637402386493,0.003079068395624487,0.00019581897372854384,-0.0034023822902599383,0.0008026918418028543,-0.0004363037882226109,0.0001518991784742608,1477,1530
0.5026005447160752,-1.7864844676386782,-0.031400859908579555,0.028925422473049127,0.018790877477079703,-0.7979152698437394,0.6017818915592185,-0.002865278153202907,-0.0024365991508264813,-0.0008100366445821762,-0.0011551823413524012,-0.002354219034859714,0.0004391374883899401,1477,1530
0.5023922966171448,-1.7859217817715656,-0.03126307972261087,0.02899614159031905,0.01870992180691261,-0.7978283146527468,0.6018962891871091,-0.013977789976598336,-0.007174707008080194,0.001704836399007438,0.0011449336418287465,-0.00035907322974175346,0.004228800978902581,1477,1530
0.5026464059485428,-1.7863374869120883,-0.031153974880396215,0.028985045764016712,0.018758197107751343,-0.7977992103145917,0.601933897687063,0.00481177902501642,0.00537053230960036,0.001940268954738478,-0.001400744204272896,0.0006085404918228965,0.0013734208686014182,1477,1530
0.502847866009131,-1.7871870196979913,-0.03152195891321305,0.028967971438758757,0.01873884537381087,-0.7978118999473087,0.6019185032936322,0.016329145988458128,0.007392583227070295,0.0009846964799576736,0.0012327581166805006,-0.0005744342987298263,-0.0009787407716251198,1477,1530
0.5026810199239147,-1.787294635971927,-0.031999758638651406,0.028885711575610654,0.018754270635465652,-0.797844542582983,0.6018787077727988,0.0027233450931484202,-0.0019962432598237007,-0.006977849095672637,-0.0017995298655153907,-0.0016942742973621967,-0.001599671587483399,1477,1530
